,E_program,Ecell,iw,t
15679,-0.49670696123384744,-0.467694724859814,1.9103448160185387e-06,4.355277777777777
15680,-0.49666527719883286,-0.46703701501492034,1.252634297633934e-06,4.355555555555555
15681,-0.49662359316381827,-0.46703701501492034,9.237790387959244e-07,4.355833333333333
15682,-0.4965819091288037,-0.467694724859814,1.252634297633934e-06,4.356111111111111
15683,-0.4965402250937891,-0.4673658699374852,1.252634297633934e-06,4.356388888888889
15684,-0.4964985410587745,-0.4673658699374852,1.252634297633934e-06,4.3566666666666665
15685,-0.4964568570237599,-0.4673658699374852,1.252634297633934e-06,4.356944444444444
15686,-0.4964151729887453,-0.46703701501492034,1.9103448160185387e-06,4.357222222222222
15687,-0.49637348895373073,-0.46703701501492034,1.252634297633934e-06,4.3575
15688,-0.49633180491871615,-0.46670816009211924,1.581489556708157e-06,4.357777777777778
15689,-0.49629012088370156,-0.46670816009211924,1.252634297633934e-06,4.358055555555556
15690,-0.49624843684868697,-0.4673658699374852,1.252634297633934e-06,4.358333333333333
15691,-0.4962067528136724,-0.4673658699374852,1.252634297633934e-06,4.358611111111111
15692,-0.4961650687786578,-0.46703701501492034,1.581489556708157e-06,4.358888888888889
15693,-0.4961233847436432,-0.46670816009211924,1.581489556708157e-06,4.359166666666667
15694,-0.4960817007086286,-0.46703701501492034,1.581489556708157e-06,4.359444444444445
15695,-0.496040016673614,-0.46703701501492034,1.581489556708157e-06,4.3597222222222225
15696,-0.49599833263859944,-0.46703701501492034,5.94923780194101e-07,4.36
15697,-0.49595664860358485,-0.46670816009211924,5.94923780194101e-07,4.360277777777778
15698,-0.49591496456857026,-0.46670816009211924,1.581489556708157e-06,4.360555555555556
15699,-0.49587328053355567,-0.46703701501492034,1.581489556708157e-06,4.360833333333333
15700,-0.495831596498541,-0.46605045024580904,1.581489556708157e-06,4.361111111111111
15701,-0.49578991246352644,-0.46670816009211924,1.252634297633934e-06,4.3613888888888885
15702,-0.49574822842851185,-0.4663793051690822,1.252634297633934e-06,4.361666666666666
15703,-0.49570654439349726,-0.46670816009211924,9.237790387959244e-07,4.361944444444444
15704,-0.4956648603584827,-0.46605045024580904,1.252634297633934e-06,4.362222222222222
15705,-0.4956231763234681,-0.46670816009211924,1.252634297633934e-06,4.3625
15706,-0.4955814922884535,-0.46670816009211924,1.581489556708157e-06,4.362777777777778
15707,-0.4955398082534389,-0.46605045024580904,9.237790387959244e-07,4.3630555555555555
15708,-0.4954981242184243,-0.46703701501492034,1.9103448160185387e-06,4.363333333333333
15709,-0.49545644018340973,-0.46605045024580904,1.252634297633934e-06,4.363611111111111
15710,-0.49541475614839514,-0.4663793051690822,9.237790387959244e-07,4.363888888888889
15711,-0.49537307211338055,-0.46670816009211924,1.581489556708157e-06,4.364166666666667
15712,-0.49533138807836596,-0.46670816009211924,9.237790387959244e-07,4.364444444444445
15713,-0.4952897040433514,-0.46572159532229973,1.252634297633934e-06,4.364722222222222
15714,-0.4952480200083368,-0.4663793051690822,1.252634297633934e-06,4.365
15715,-0.4952063359733222,-0.46572159532229973,1.252634297633934e-06,4.365277777777778
15716,-0.4951646519383076,-0.46605045024580904,1.252634297633934e-06,4.365555555555556
15717,-0.495122967903293,-0.4653927403985544,1.581489556708157e-06,4.365833333333334
15718,-0.49508128386827843,-0.46605045024580904,1.252634297633934e-06,4.3661111111111115
15719,-0.49503959983326384,-0.4663793051690822,1.252634297633934e-06,4.366388888888889
15720,-0.49499791579824926,-0.4653927403985544,1.252634297633934e-06,4.366666666666666
15721,-0.49495623176323467,-0.4653927403985544,9.237790387959244e-07,4.366944444444444
15722,-0.4949145477282201,-0.46670816009211924,1.252634297633934e-06,4.367222222222222
15723,-0.4948728636932055,-0.46605045024580904,1.252634297633934e-06,4.3675
15724,-0.4948311796581909,-0.46572159532229973,1.252634297633934e-06,4.3677777777777775
15725,-0.4947894956231763,-0.4653927403985544,9.237790387959244e-07,4.368055555555555
15726,-0.4947478115881617,-0.4653927403985544,1.581489556708157e-06,4.368333333333333
15727,-0.49470612755314713,-0.46605045024580904,1.581489556708157e-06,4.368611111111111
15728,-0.49466444351813255,-0.46473503055035525,1.252634297633934e-06,4.368888888888889
15729,-0.49462275948311796,-0.4653927403985544,1.581489556708157e-06,4.369166666666667
15730,-0.49458107544810337,-0.46572159532229973,1.9103448160185387e-06,4.3694444444444445
15731,-0.4945393914130888,-0.4650638854745728,1.581489556708157e-06,4.369722222222222
15732,-0.4944977073780742,-0.4653927403985544,1.252634297633934e-06,4.37
15733,-0.4944560233430596,-0.4653927403985544,1.581489556708157e-06,4.370277777777778
15734,-0.494414339308045,-0.4650638854745728,1.252634297633934e-06,4.370555555555556
15735,-0.4943726552730304,-0.4650638854745728,1.252634297633934e-06,4.370833333333334
15736,-0.49433097123801584,-0.4650638854745728,1.581489556708157e-06,4.371111111111111
15737,-0.49428928720300125,-0.4650638854745728,1.581489556708157e-06,4.371388888888889
15738,-0.49424760316798666,-0.4653927403985544,1.252634297633934e-06,4.371666666666667
15739,-0.49420591913297207,-0.4650638854745728,1.581489556708157e-06,4.371944444444445
15740,-0.4941642350979575,-0.4653927403985544,1.581489556708157e-06,4.372222222222222
15741,-0.4941225510629429,-0.4644061756259015,1.581489556708157e-06,4.3725
15742,-0.4940808670279283,-0.46473503055035525,1.9103448160185387e-06,4.372777777777777
15743,-0.4940391829929137,-0.46407732070121166,1.9103448160185387e-06,4.373055555555555
15744,-0.49399749895789913,-0.4650638854745728,1.9103448160185387e-06,4.373333333333333
15745,-0.49395581492288454,-0.46473503055035525,1.252634297633934e-06,4.373611111111111
15746,-0.49391413088786995,-0.46473503055035525,1.252634297633934e-06,4.373888888888889
15747,-0.49387244685285536,-0.4650638854745728,1.581489556708157e-06,4.3741666666666665
15748,-0.4938307628178408,-0.46473503055035525,1.581489556708157e-06,4.374444444444444
15749,-0.4937890787828262,-0.4644061756259015,9.237790387959244e-07,4.374722222222222
15750,-0.4937473947478116,-0.4644061756259015,1.252634297633934e-06,4.375
15751,-0.493705710712797,-0.46407732070121166,1.252634297633934e-06,4.375277777777778
15752,-0.4936640266777824,-0.4644061756259015,1.252634297633934e-06,4.375555555555556
15753,-0.49362234264276783,-0.4637484657762857,1.9103448160185387e-06,4.3758333333333335
15754,-0.49358065860775324,-0.4650638854745728,1.252634297633934e-06,4.376111111111111
15755,-0.49353897457273865,-0.4644061756259015,1.581489556708157e-06,4.376388888888889
15756,-0.49349729053772406,-0.4644061756259015,1.581489556708157e-06,4.376666666666667
15757,-0.4934556065027095,-0.46407732070121166,1.581489556708157e-06,4.376944444444445
15758,-0.4934139224676949,-0.4644061756259015,1.252634297633934e-06,4.377222222222223
15759,-0.4933722384326803,-0.46407732070121166,1.252634297633934e-06,4.3775
15760,-0.4933305543976657,-0.4644061756259015,9.237790387959244e-07,4.377777777777778
15761,-0.4932888703626511,-0.46407732070121166,1.9103448160185387e-06,4.378055555555555
15762,-0.49324718632763653,-0.46407732070121166,2.239200075565134e-06,4.378333333333333
15763,-0.49320550229262194,-0.4637484657762857,1.252634297633934e-06,4.378611111111111
15764,-0.49316381825760736,-0.4637484657762857,1.581489556708157e-06,4.378888888888889
15765,-0.49312213422259277,-0.4637484657762857,9.237790387959244e-07,4.379166666666666
15766,-0.4930804501875782,-0.46407732070121166,1.581489556708157e-06,4.379444444444444
15767,-0.4930387661525636,-0.4637484657762857,9.237790387959244e-07,4.379722222222222
15768,-0.492997082117549,-0.4644061756259015,9.237790387959244e-07,4.38
15769,-0.4929553980825344,-0.46309075592572546,1.252634297633934e-06,4.380277777777778
15770,-0.4929137140475198,-0.4637484657762857,1.581489556708157e-06,4.3805555555555555
15771,-0.49287203001250524,-0.46407732070121166,1.581489556708157e-06,4.380833333333333
15772,-0.49283034597749065,-0.46407732070121166,9.237790387959244e-07,4.381111111111111
15773,-0.49278866194247606,-0.4634196108511237,9.237790387959244e-07,4.381388888888889
15774,-0.49274697790746147,-0.46309075592572546,1.252634297633934e-06,4.381666666666667
15775,-0.4927052938724469,-0.46309075592572546,1.581489556708157e-06,4.381944444444445
15776,-0.4926636098374323,-0.4627619010000913,1.252634297633934e-06,4.3822222222222225
15777,-0.4926219258024177,-0.4634196108511237,1.581489556708157e-06,4.3825
15778,-0.4925802417674031,-0.46309075592572546,1.581489556708157e-06,4.382777777777778
15779,-0.4925385577323885,-0.4634196108511237,1.581489556708157e-06,4.383055555555556
15780,-0.49249687369737394,-0.46309075592572546,1.9103448160185387e-06,4.383333333333334
15781,-0.49245518966235935,-0.46309075592572546,1.581489556708157e-06,4.383611111111111
15782,-0.49241350562734476,-0.46309075592572546,1.252634297633934e-06,4.3838888888888885
15783,-0.49237182159233017,-0.4634196108511237,1.581489556708157e-06,4.384166666666666
15784,-0.4923301375573156,-0.4627619010000913,9.237790387959244e-07,4.384444444444444
15785,-0.492288453522301,-0.4627619010000913,1.252634297633934e-06,4.384722222222222
15786,-0.4922467694872864,-0.46309075592572546,1.581489556708157e-06,4.385
15787,-0.4922050854522718,-0.46309075592572546,1.581489556708157e-06,4.385277777777778
15788,-0.4921634014172572,-0.4627619010000913,9.237790387959244e-07,4.385555555555555
15789,-0.4921217173822426,-0.46309075592572546,1.9103448160185387e-06,4.385833333333333
15790,-0.492080033347228,-0.46309075592572546,1.581489556708157e-06,4.386111111111111
15791,-0.4920383493122134,-0.4627619010000913,1.581489556708157e-06,4.386388888888889
15792,-0.4919966652771988,-0.4627619010000913,9.237790387959244e-07,4.386666666666667
15793,-0.49195498124218423,-0.462433046074221,9.237790387959244e-07,4.3869444444444445
15794,-0.49191329720716964,-0.4621041911481145,9.237790387959244e-07,4.387222222222222
15795,-0.49187161317215505,-0.462433046074221,9.237790387959244e-07,4.3875
15796,-0.49182992913714046,-0.462433046074221,1.252634297633934e-06,4.387777777777778
15797,-0.4917882451021259,-0.4621041911481145,1.252634297633934e-06,4.388055555555556
15798,-0.4917465610671113,-0.462433046074221,1.581489556708157e-06,4.388333333333334
15799,-0.4917048770320967,-0.462433046074221,1.581489556708157e-06,4.3886111111111115
15800,-0.4916631929970821,-0.462433046074221,9.237790387959244e-07,4.388888888888889
15801,-0.4916215089620675,-0.4621041911481145,1.581489556708157e-06,4.389166666666667
15802,-0.49157982492705293,-0.4627619010000913,5.94923780194101e-07,4.389444444444444
15803,-0.49153814089203834,-0.4617753362217719,1.252634297633934e-06,4.389722222222222
15804,-0.49149645685702376,-0.462433046074221,1.252634297633934e-06,4.39
15805,-0.49145477282200917,-0.462433046074221,1.581489556708157e-06,4.3902777777777775
15806,-0.4914130887869946,-0.4621041911481145,1.252634297633934e-06,4.390555555555555
15807,-0.49137140475198,-0.4617753362217719,1.581489556708157e-06,4.390833333333333
15808,-0.4913297207169654,-0.4617753362217719,1.581489556708157e-06,4.391111111111111
15809,-0.4912880366819508,-0.4617753362217719,1.9103448160185387e-06,4.391388888888889
15810,-0.4912463526469362,-0.4617753362217719,1.581489556708157e-06,4.391666666666667
15811,-0.49120466861192164,-0.4614464812951933,9.237790387959244e-07,4.391944444444444
15812,-0.49116298457690705,-0.4621041911481145,1.581489556708157e-06,4.392222222222222
15813,-0.49112130054189246,-0.4614464812951933,1.581489556708157e-06,4.3925
15814,-0.49107961650687787,-0.4617753362217719,1.252634297633934e-06,4.392777777777778
15815,-0.4910379324718633,-0.4614464812951933,1.252634297633934e-06,4.393055555555556
15816,-0.4909962484368487,-0.4614464812951933,1.581489556708157e-06,4.3933333333333335
15817,-0.4909545644018341,-0.4617753362217719,1.581489556708157e-06,4.393611111111111
15818,-0.4909128803668195,-0.4617753362217719,1.252634297633934e-06,4.393888888888889
15819,-0.4908711963318049,-0.4614464812951933,9.237790387959244e-07,4.394166666666667
15820,-0.49082951229679034,-0.46078877144132757,1.581489556708157e-06,4.394444444444445
15821,-0.49078782826177575,-0.4614464812951933,1.252634297633934e-06,4.394722222222223
15822,-0.49074614422676116,-0.4617753362217719,1.252634297633934e-06,4.395
15823,-0.49070446019174657,-0.46078877144132757,1.252634297633934e-06,4.395277777777777
15824,-0.490662776156732,-0.46078877144132757,9.237790387959244e-07,4.395555555555555
15825,-0.4906210921217174,-0.4614464812951933,1.581489556708157e-06,4.395833333333333
15826,-0.4905794080867028,-0.4614464812951933,1.252634297633934e-06,4.396111111111111
15827,-0.4905377240516882,-0.4611176263683785,1.9103448160185387e-06,4.396388888888889
15828,-0.49049604001667363,-0.46078877144132757,1.252634297633934e-06,4.3966666666666665
15829,-0.49045435598165904,-0.4614464812951933,1.581489556708157e-06,4.396944444444444
15830,-0.49041267194664445,-0.4614464812951933,1.252634297633934e-06,4.397222222222222
15831,-0.49037098791162986,-0.4614464812951933,9.237790387959244e-07,4.3975
15832,-0.4903293038766153,-0.4604599165140407,1.252634297633934e-06,4.397777777777778
15833,-0.4902876198416007,-0.46078877144132757,1.581489556708157e-06,4.398055555555556
15834,-0.4902459358065861,-0.4611176263683785,1.581489556708157e-06,4.398333333333333
15835,-0.4902042517715715,-0.4614464812951933,1.9103448160185387e-06,4.398611111111111
15836,-0.4901625677365569,-0.4614464812951933,1.581489556708157e-06,4.398888888888889
15837,-0.49012088370154233,-0.4611176263683785,1.252634297633934e-06,4.399166666666667
15838,-0.49007919966652774,-0.4604599165140407,1.581489556708157e-06,4.399444444444445
15839,-0.49003751563151315,-0.46078877144132757,1.581489556708157e-06,4.3997222222222225
15840,-0.48999583159649857,-0.4601310615865176,1.252634297633934e-06,4.4
15841,-0.4899541475614839,-0.4604599165140407,1.581489556708157e-06,4.400277777777778
15842,-0.48991246352646933,-0.4604599165140407,1.9103448160185387e-06,4.400555555555556
15843,-0.48987077949145474,-0.4611176263683785,1.252634297633934e-06,4.400833333333333
15844,-0.48982909545644016,-0.46078877144132757,1.581489556708157e-06,4.401111111111111
15845,-0.48978741142142557,-0.4604599165140407,9.237790387959244e-07,4.401388888888889
15846,-0.489745727386411,-0.4604599165140407,1.252634297633934e-06,4.401666666666666
15847,-0.4897040433513964,-0.4604599165140407,1.581489556708157e-06,4.401944444444444
15848,-0.4896623593163818,-0.4601310615865176,2.239200075565134e-06,4.402222222222222
15849,-0.4896206752813672,-0.4601310615865176,1.252634297633934e-06,4.4025
15850,-0.4895789912463526,-0.4601310615865176,1.581489556708157e-06,4.402777777777778
15851,-0.48953730721133804,-0.4601310615865176,1.9103448160185387e-06,4.4030555555555555
15852,-0.48949562317632345,-0.4604599165140407,1.581489556708157e-06,4.403333333333333
15853,-0.48945393914130886,-0.4601310615865176,9.237790387959244e-07,4.403611111111111
15854,-0.48941225510629427,-0.4598022066587584,1.252634297633934e-06,4.403888888888889
15855,-0.4893705710712797,-0.4604599165140407,1.252634297633934e-06,4.404166666666667
15856,-0.4893288870362651,-0.4598022066587584,1.252634297633934e-06,4.404444444444445
15857,-0.4892872030012505,-0.4601310615865176,1.581489556708157e-06,4.404722222222222
15858,-0.4892455189662359,-0.4601310615865176,1.252634297633934e-06,4.405
15859,-0.4892038349312213,-0.4594733517307631,2.239200075565134e-06,4.405277777777778
15860,-0.48916215089620674,-0.4598022066587584,9.237790387959244e-07,4.405555555555556
15861,-0.48912046686119215,-0.4598022066587584,9.237790387959244e-07,4.405833333333334
15862,-0.48907878282617756,-0.4598022066587584,1.252634297633934e-06,4.4061111111111115
15863,-0.48903709879116297,-0.4594733517307631,1.581489556708157e-06,4.4063888888888885
15864,-0.4889954147561484,-0.4594733517307631,9.237790387959244e-07,4.406666666666666
15865,-0.4889537307211338,-0.4594733517307631,2.239200075565134e-06,4.406944444444444
15866,-0.4889120466861192,-0.4594733517307631,1.581489556708157e-06,4.407222222222222
15867,-0.4888703626511046,-0.4598022066587584,1.581489556708157e-06,4.4075
15868,-0.48882867861609003,-0.4601310615865176,1.581489556708157e-06,4.407777777777778
15869,-0.48878699458107544,-0.4598022066587584,9.237790387959244e-07,4.408055555555555
15870,-0.48874531054606085,-0.4598022066587584,1.252634297633934e-06,4.408333333333333
