,E_program,Ecell,iw,t
18901,0.19985553950438933,0.12325795162555331,3.5546211161134043e-06,5.250277777777778
18902,0.19974441604622734,0.12227138558685645,3.225765855622037e-06,5.250555555555556
18903,0.19963329258806534,0.12227138558685645,2.896910595366883e-06,5.2508333333333335
18904,0.19952216912990328,0.12161367489557293,2.896910595366883e-06,5.251111111111111
18905,0.19941104567174128,0.12260024093285252,2.5680553353479157e-06,5.251388888888889
18906,0.19929992221357928,0.12161367489557293,3.225765855622037e-06,5.251666666666667
18907,0.19918879875541723,0.12227138558685645,3.225765855622037e-06,5.251944444444445
18908,0.19907767529725523,0.12161367489557293,2.5680553353479157e-06,5.252222222222223
18909,0.19896655183909323,0.12161367489557293,3.225765855622037e-06,5.2525
18910,0.19885542838093118,0.12194253024109658,2.5680553353479157e-06,5.252777777777778
18911,0.19874430492276918,0.12095596420523425,3.225765855622037e-06,5.253055555555555
18912,0.19863318146460718,0.12095596420523425,2.5680553353479157e-06,5.253333333333333
18913,0.19852205800644512,0.12128481955028547,3.5546211161134043e-06,5.253611111111111
18914,0.19841093454828312,0.12161367489557293,2.896910595366883e-06,5.253888888888889
18915,0.19829981109012113,0.12095596420523425,2.5680553353479157e-06,5.254166666666666
18916,0.19818868763195907,0.12095596420523425,2.896910595366883e-06,5.254444444444444
18917,0.19807756417379707,0.12095596420523425,1.9103448160185387e-06,5.254722222222222
18918,0.19796644071563507,0.12062710886041923,2.5680553353479157e-06,5.255
18919,0.19785531725747302,0.12029825351584042,2.896910595366883e-06,5.255277777777778
18920,0.19774419379931102,0.12062710886041923,2.5680553353479157e-06,5.2555555555555555
18921,0.19763307034114902,0.12029825351584042,2.896910595366883e-06,5.255833333333333
18922,0.19752194688298697,0.11996939817149782,2.5680553353479157e-06,5.256111111111111
18923,0.19741082342482497,0.11964054282739144,2.896910595366883e-06,5.256388888888889
18924,0.19729969996666297,0.11996939817149782,2.239200075565134e-06,5.256666666666667
18925,0.1971885765085009,0.12029825351584042,2.239200075565134e-06,5.256944444444445
18926,0.1970774530503389,0.12029825351584042,2.896910595366883e-06,5.2572222222222225
18927,0.19696632959217691,0.11964054282739144,2.239200075565134e-06,5.2575
18928,0.19685520613401486,0.11996939817149782,2.239200075565134e-06,5.257777777777778
18929,0.19674408267585286,0.11996939817149782,2.5680553353479157e-06,5.258055555555556
18930,0.19663295921769086,0.11865397679648955,2.239200075565134e-06,5.258333333333334
18931,0.1965218357595288,0.11931168748352126,2.5680553353479157e-06,5.258611111111111
18932,0.1964107123013668,0.11931168748352126,2.5680553353479157e-06,5.2588888888888885
18933,0.1962995888432048,0.11865397679648955,2.896910595366883e-06,5.259166666666666
18934,0.19618846538504275,0.11931168748352126,2.896910595366883e-06,5.259444444444444
18935,0.19607734192688075,0.11898283213988729,2.5680553353479157e-06,5.259722222222222
18936,0.19596621846871876,0.11865397679648955,2.5680553353479157e-06,5.26
18937,0.1958550950105567,0.118325121453328,2.239200075565134e-06,5.260277777777778
18938,0.1957439715523947,0.11898283213988729,2.5680553353479157e-06,5.260555555555555
18939,0.19563284809423265,0.11865397679648955,2.5680553353479157e-06,5.260833333333333
18940,0.19552172463607065,0.118325121453328,2.896910595366883e-06,5.261111111111111
18941,0.19541060117790865,0.118325121453328,2.896910595366883e-06,5.261388888888889
18942,0.1952994777197466,0.11766741076771356,2.5680553353479157e-06,5.261666666666667
18943,0.1951883542615846,0.11799626611040268,2.5680553353479157e-06,5.2619444444444445
18944,0.1950772308034226,0.11766741076771356,2.239200075565134e-06,5.262222222222222
18945,0.19496610734526054,0.11766741076771356,2.5680553353479157e-06,5.2625
18946,0.19485498388709854,0.11766741076771356,2.5680553353479157e-06,5.262777777777778
18947,0.19474386042893654,0.11733855542526064,2.239200075565134e-06,5.263055555555556
18948,0.1946327369707745,0.11766741076771356,2.5680553353479157e-06,5.263333333333334
18949,0.1945216135126125,0.11733855542526064,2.239200075565134e-06,5.2636111111111115
18950,0.1944104900544505,0.11668084474106347,1.9103448160185387e-06,5.263888888888889
18951,0.19429936659628844,0.11668084474106347,2.5680553353479157e-06,5.264166666666667
18952,0.19418824313812644,0.11733855542526064,1.9103448160185387e-06,5.264444444444444
18953,0.19407711967996444,0.11700970008304394,2.239200075565134e-06,5.264722222222222
18954,0.19396599622180238,0.11635198939931918,2.239200075565134e-06,5.265
18955,0.19385487276364038,0.11635198939931918,2.239200075565134e-06,5.2652777777777775
18956,0.19374374930547839,0.11635198939931918,2.5680553353479157e-06,5.265555555555555
18957,0.19363262584731633,0.11635198939931918,2.5680553353479157e-06,5.265833333333333
18958,0.19352150238915433,0.11569427871653926,2.239200075565134e-06,5.266111111111111
18959,0.19341037893099233,0.11569427871653926,2.5680553353479157e-06,5.266388888888889
18960,0.19329925547283028,0.11602313405781112,2.239200075565134e-06,5.266666666666667
18961,0.19318813201466828,0.11569427871653926,3.225765855622037e-06,5.266944444444444
18962,0.19307700855650628,0.11536542337550362,2.239200075565134e-06,5.267222222222222
18963,0.19296588509834423,0.11569427871653926,2.5680553353479157e-06,5.2675
18964,0.19285476164018223,0.11569427871653926,2.896910595366883e-06,5.267777777777778
18965,0.19274363818202023,0.11536542337550362,2.239200075565134e-06,5.268055555555556
18966,0.19263251472385817,0.11536542337550362,2.5680553353479157e-06,5.2683333333333335
18967,0.19252139126569617,0.11503656803470419,2.239200075565134e-06,5.268611111111111
18968,0.19241026780753417,0.11470771269414096,2.239200075565134e-06,5.268888888888889
18969,0.19229914434937212,0.11503656803470419,2.896910595366883e-06,5.269166666666667
18970,0.19218802089121012,0.11503656803470419,2.5680553353479157e-06,5.269444444444445
18971,0.19207689743304812,0.11470771269414096,2.239200075565134e-06,5.269722222222223
18972,0.19196577397488607,0.11470771269414096,2.5680553353479157e-06,5.27
18973,0.19185465051672407,0.11470771269414096,2.239200075565134e-06,5.270277777777777
18974,0.19174352705856207,0.11470771269414096,1.9103448160185387e-06,5.270555555555555
18975,0.19163240360040001,0.11437885735381395,1.581489556708157e-06,5.270833333333333
18976,0.19152128014223802,0.11405000201372315,2.239200075565134e-06,5.271111111111111
18977,0.19141015668407602,0.11437885735381395,2.239200075565134e-06,5.271388888888889
18978,0.19129903322591396,0.11339229133425018,2.239200075565134e-06,5.2716666666666665
18979,0.19118790976775196,0.11405000201372315,1.9103448160185387e-06,5.271944444444444
18980,0.19107678630958996,0.11405000201372315,1.9103448160185387e-06,5.272222222222222
18981,0.1909656628514279,0.11372114667386855,2.239200075565134e-06,5.2725
18982,0.1908545393932659,0.11405000201372315,1.9103448160185387e-06,5.272777777777778
18983,0.19074341593510385,0.11372114667386855,1.9103448160185387e-06,5.273055555555556
18984,0.19063229247694186,0.11339229133425018,1.9103448160185387e-06,5.273333333333333
18985,0.19052116901877986,0.11339229133425018,2.239200075565134e-06,5.273611111111111
18986,0.1904100455606178,0.11339229133425018,2.239200075565134e-06,5.273888888888889
18987,0.1902989221024558,0.11240572531681228,1.9103448160185387e-06,5.274166666666667
18988,0.1901877986442938,0.11273458065572203,1.581489556708157e-06,5.274444444444445
18989,0.19007667518613175,0.113063435994868,1.9103448160185387e-06,5.2747222222222225
18990,0.18996555172796975,0.11240572531681228,2.239200075565134e-06,5.275
18991,0.18985442826980775,0.113063435994868,1.581489556708157e-06,5.275277777777778
18992,0.1897433048116457,0.11207686997813875,2.239200075565134e-06,5.275555555555556
18993,0.1896321813534837,0.11207686997813875,1.9103448160185387e-06,5.275833333333333
18994,0.1895210578953217,0.11240572531681228,1.581489556708157e-06,5.276111111111111
18995,0.18940993443715964,0.11240572531681228,2.239200075565134e-06,5.276388888888889
18996,0.18929881097899764,0.11207686997813875,2.5680553353479157e-06,5.276666666666666
18997,0.18918768752083565,0.11207686997813875,2.239200075565134e-06,5.276944444444444
18998,0.1890765640626736,0.11240572531681228,2.239200075565134e-06,5.277222222222222
18999,0.1889654406045116,0.11174801463970141,2.239200075565134e-06,5.2775
19000,0.1888543171463496,0.11109030396353538,1.581489556708157e-06,5.277777777777778
19001,0.18874319368818754,0.11109030396353538,1.581489556708157e-06,5.2780555555555555
19002,0.18863207023002554,0.11174801463970141,1.581489556708157e-06,5.278333333333333
19003,0.18852094677186354,0.11076144862580668,1.9103448160185387e-06,5.278611111111111
19004,0.18840982331370149,0.11109030396353538,1.9103448160185387e-06,5.278888888888889
19005,0.1882986998555395,0.11109030396353538,1.252634297633934e-06,5.279166666666667
19006,0.1881875763973775,0.11076144862580668,1.581489556708157e-06,5.279444444444445
19007,0.18807645293921543,0.11076144862580668,1.581489556708157e-06,5.279722222222222
19008,0.18796532948105343,0.11109030396353538,1.581489556708157e-06,5.28
19009,0.18785420602289143,0.11076144862580668,1.581489556708157e-06,5.280277777777778
19010,0.18774308256472938,0.11076144862580668,1.9103448160185387e-06,5.280555555555556
19011,0.18763195910656738,0.11043259328831419,1.9103448160185387e-06,5.280833333333334
19012,0.18752083564840538,0.10977488261403782,1.581489556708157e-06,5.2811111111111115
19013,0.18740971219024333,0.1101037379510579,1.9103448160185387e-06,5.2813888888888885
19014,0.18729858873208133,0.11076144862580668,1.581489556708157e-06,5.281666666666666
19015,0.18718746527391933,0.11043259328831419,1.9103448160185387e-06,5.281944444444444
19016,0.18707634181575727,0.10977488261403782,1.252634297633934e-06,5.282222222222222
19017,0.18696521835759528,0.1101037379510579,1.252634297633934e-06,5.2825
19018,0.18685409489943328,0.1091171719407063,1.252634297633934e-06,5.282777777777778
19019,0.18674297144127122,0.10977488261403782,1.252634297633934e-06,5.283055555555555
19020,0.18663184798310922,0.10878831660439486,1.581489556708157e-06,5.283333333333333
19021,0.18652072452494722,0.10944602727725396,1.581489556708157e-06,5.283611111111111
19022,0.18640960106678517,0.10878831660439486,1.581489556708157e-06,5.283888888888889
19023,0.18629847760862317,0.10944602727725396,1.581489556708157e-06,5.284166666666667
19024,0.18618735415046117,0.10878831660439486,1.9103448160185387e-06,5.2844444444444445
19025,0.18607623069229912,0.10944602727725396,1.252634297633934e-06,5.284722222222222
19026,0.18596510723413712,0.10845946126831962,1.252634297633934e-06,5.285
19027,0.18585398377597512,0.1091171719407063,1.581489556708157e-06,5.285277777777778
19028,0.18574286031781306,0.10780175059687777,1.581489556708157e-06,5.285555555555556
19029,0.18563173685965106,0.10845946126831962,1.252634297633934e-06,5.285833333333334
19030,0.185520613401489,0.1081306059324806,1.9103448160185387e-06,5.286111111111111
19031,0.185409489943327,0.1081306059324806,1.581489556708157e-06,5.286388888888889
19032,0.185298366485165,0.10845946126831962,1.252634297633934e-06,5.286666666666667
19033,0.18518724302700296,0.10845946126831962,1.252634297633934e-06,5.286944444444444
19034,0.18507611956884096,0.10780175059687777,1.252634297633934e-06,5.287222222222222
19035,0.18496499611067896,0.10780175059687777,9.237790387959244e-07,5.2875
19036,0.1848538726525169,0.1081306059324806,1.252634297633934e-06,5.2877777777777775
19037,0.1847427491943549,0.10747289526151117,1.252634297633934e-06,5.288055555555555
19038,0.1846316257361929,0.10747289526151117,1.252634297633934e-06,5.288333333333333
19039,0.18452050227803085,0.10714403992638077,9.237790387959244e-07,5.288611111111111
19040,0.18440937881986885,0.10747289526151117,1.252634297633934e-06,5.288888888888889
19041,0.18429825536170685,0.10714403992638077,9.237790387959244e-07,5.289166666666667
19042,0.1841871319035448,0.10681518459148658,9.237790387959244e-07,5.289444444444444
19043,0.1840760084453828,0.1064863292568286,9.237790387959244e-07,5.289722222222222
19044,0.1839648849872208,0.1064863292568286,1.252634297633934e-06,5.29
19045,0.18385376152905875,0.10681518459148658,1.252634297633934e-06,5.290277777777778
19046,0.18374263807089675,0.1064863292568286,5.94923780194101e-07,5.290555555555556
19047,0.18363151461273475,0.10582861858822126,5.94923780194101e-07,5.2908333333333335
19048,0.1835203911545727,0.1064863292568286,1.252634297633934e-06,5.291111111111111
19049,0.1834092676964107,0.10582861858822126,9.237790387959244e-07,5.291388888888889
19050,0.1832981442382487,0.10615747392240682,1.252634297633934e-06,5.291666666666667
19051,0.18318702078008664,0.10582861858822126,1.581489556708157e-06,5.291944444444445
19052,0.18307589732192464,0.10582861858822126,9.237790387959244e-07,5.292222222222223
19053,0.18296477386376264,0.10615747392240682,1.252634297633934e-06,5.2925
19054,0.1828536504056006,0.10582861858822126,1.252634297633934e-06,5.292777777777777
19055,0.1827425269474386,0.1054997632542719,9.237790387959244e-07,5.293055555555555
19056,0.1826314034892766,0.10615747392240682,9.237790387959244e-07,5.293333333333333
19057,0.18252028003111453,0.10517090792055875,9.237790387959244e-07,5.293611111111111
19058,0.18240915657295254,0.10484205258708182,5.94923780194101e-07,5.293888888888889
19059,0.18229803311479054,0.1054997632542719,9.237790387959244e-07,5.2941666666666665
19060,0.18218690965662848,0.10517090792055875,5.94923780194101e-07,5.294444444444444
19061,0.18207578619846648,0.10451319725384109,9.237790387959244e-07,5.294722222222222
19062,0.18196466274030448,0.10418434192083656,5.94923780194101e-07,5.295
19063,0.18185353928214243,0.10418434192083656,9.237790387959244e-07,5.295277777777778
19064,0.18174241582398043,0.10484205258708182,1.252634297633934e-06,5.295555555555556
19065,0.18163129236581843,0.10451319725384109,9.237790387959244e-07,5.295833333333333
19066,0.18152016890765638,0.10451319725384109,9.237790387959244e-07,5.296111111111111
19067,0.18140904544949438,0.10418434192083656,1.252634297633934e-06,5.296388888888889
19068,0.18129792199133238,0.10385548658806826,5.94923780194101e-07,5.296666666666667
19069,0.18118679853317032,0.10352663125553616,5.94923780194101e-07,5.296944444444445
19070,0.18107567507500832,0.10319777592324025,9.237790387959244e-07,5.2972222222222225
19071,0.18096455161684633,0.10385548658806826,5.94923780194101e-07,5.2975
19072,0.18085342815868427,0.10352663125553616,9.237790387959244e-07,5.297777777777778
19073,0.18074230470052227,0.10319777592324025,9.237790387959244e-07,5.298055555555556
19074,0.18063118124236022,0.10319777592324025,9.237790387959244e-07,5.298333333333333
19075,0.18052005778419822,0.10352663125553616,5.94923780194101e-07,5.298611111111111
19076,0.18040893432603622,0.10286892059118057,5.94923780194101e-07,5.2988888888888885
19077,0.18029781086787416,0.10286892059118057,9.237790387959244e-07,5.299166666666666
19078,0.18018668740971217,0.10319777592324025,2.6606852182844977e-07,5.299444444444444
19079,0.18007556395155017,0.10254006525935709,5.94923780194101e-07,5.299722222222222
19080,0.1799644404933881,0.10385548658806826,5.94923780194101e-07,5.3
19081,0.1798533170352261,0.10254006525935709,5.94923780194101e-07,5.300277777777778
19082,0.1797421935770641,0.10286892059118057,5.94923780194101e-07,5.3005555555555555
19083,0.17963107011890206,0.10221120992776982,5.94923780194101e-07,5.300833333333333
19084,0.17951994666074006,0.10221120992776982,2.6606852182844977e-07,5.301111111111111
19085,0.17940882320257806,0.10221120992776982,5.94923780194101e-07,5.301388888888889
19086,0.179297699744416,0.10221120992776982,2.6606852182844977e-07,5.301666666666667
