,E_program,Ecell,iw,t
16928,0.0,0.0009237790387959244,-7.20497251851332e-07,4.702222222222222
16929,0.0,0.00026606852182844976,-6.278673630098764e-08,4.7025
16930,0.0,0.000594923780194101,-3.916419941942667e-07,4.7027777777777775
16931,0.0,0.000594923780194101,-7.20497251851332e-07,4.703055555555555
16932,0.0,0.000594923780194101,-7.20497251851332e-07,4.703333333333333
16933,0.0,0.000594923780194101,-3.916419941942667e-07,4.703611111111111
16934,0.0,0.000594923780194101,-6.278673630098764e-08,4.703888888888889
16935,0.0,0.0009237790387959244,-7.20497251851332e-07,4.704166666666667
16936,0.0,-6.278673630098763e-05,-7.20497251851332e-07,4.704444444444444
16937,0.0,0.000594923780194101,-3.916419941942667e-07,4.704722222222222
16938,0.0,0.00026606852182844976,-6.278673630098764e-08,4.705
16939,0.0,0.0009237790387959244,-3.916419941942667e-07,4.705277777777778
16940,0.0,0.00026606852182844976,-7.20497251851332e-07,4.705555555555556
16941,0.0,0.0009237790387959244,-6.278673630098764e-08,4.7058333333333335
16942,0.0,0.000594923780194101,-6.278673630098764e-08,4.706111111111111
16943,0.0,-6.278673630098763e-05,-3.916419941942667e-07,4.706388888888889
16944,0.0,0.0009237790387959244,-3.916419941942667e-07,4.706666666666667
16945,0.0,0.000594923780194101,5.94923780194101e-07,4.706944444444445
16946,0.0,0.000594923780194101,-7.20497251851332e-07,4.707222222222223
16947,0.0,0.000594923780194101,-3.916419941942667e-07,4.7075
16948,0.0,0.00026606852182844976,-3.916419941942667e-07,4.707777777777777
16949,0.0,0.000594923780194101,-6.278673630098764e-08,4.708055555555555
16950,0.0,0.0009237790387959244,-6.278673630098764e-08,4.708333333333333
16951,0.0,0.000594923780194101,-7.20497251851332e-07,4.708611111111111
16952,0.0,0.0012526342976339339,-3.916419941942667e-07,4.708888888888889
16953,0.0,0.000594923780194101,-1.049352509272211e-06,4.7091666666666665
16954,0.0,0.0009237790387959244,-6.278673630098764e-08,4.709444444444444
16955,0.0,0.00026606852182844976,-7.20497251851332e-07,4.709722222222222
16956,0.0,0.000594923780194101,-6.278673630098764e-08,4.71
16957,0.0,0.0009237790387959244,-3.916419941942667e-07,4.710277777777778
16958,0.0,0.000594923780194101,-6.278673630098764e-08,4.710555555555556
16959,0.0,0.0012526342976339339,-6.278673630098764e-08,4.710833333333333
16960,0.0,0.000594923780194101,-3.916419941942667e-07,4.711111111111111
16961,0.0,0.000594923780194101,-3.916419941942667e-07,4.711388888888889
16962,0.0,0.0009237790387959244,-6.278673630098764e-08,4.711666666666667
16963,0.0,0.000594923780194101,-3.916419941942667e-07,4.711944444444445
16964,0.0,-6.278673630098763e-05,-7.20497251851332e-07,4.7122222222222225
16965,0.0,0.000594923780194101,-3.916419941942667e-07,4.7125
16966,0.0,0.0012526342976339339,-3.916419941942667e-07,4.712777777777778
16967,0.0,0.0009237790387959244,-3.916419941942667e-07,4.713055555555556
16968,0.0,0.000594923780194101,-3.916419941942667e-07,4.713333333333333
16969,0.0,0.0009237790387959244,-7.20497251851332e-07,4.713611111111111
16970,0.0,0.0009237790387959244,-6.278673630098764e-08,4.713888888888889
16971,0.0,0.00026606852182844976,-3.916419941942667e-07,4.714166666666666
16972,0.0,0.0012526342976339339,-7.20497251851332e-07,4.714444444444444
16973,0.0,0.000594923780194101,-6.278673630098764e-08,4.714722222222222
16974,0.0,0.00026606852182844976,-3.916419941942667e-07,4.715
16975,0.0,0.0009237790387959244,-7.20497251851332e-07,4.715277777777778
16976,0.0,0.000594923780194101,-7.20497251851332e-07,4.7155555555555555
16977,0.0,-0.0003916419941942667,-3.916419941942667e-07,4.715833333333333
16978,0.0,0.00026606852182844976,-7.20497251851332e-07,4.716111111111111
16979,0.0,0.000594923780194101,-7.20497251851332e-07,4.716388888888889
16980,0.0,0.0009237790387959244,-7.20497251851332e-07,4.716666666666667
16981,0.0,0.0009237790387959244,-7.20497251851332e-07,4.716944444444445
16982,0.0,0.000594923780194101,-7.20497251851332e-07,4.717222222222222
16983,0.0,0.000594923780194101,-6.278673630098764e-08,4.7175
16984,0.0,0.0009237790387959244,-6.278673630098764e-08,4.717777777777778
16985,0.0,0.0009237790387959244,-6.278673630098764e-08,4.718055555555556
16986,0.0,0.0009237790387959244,-6.278673630098764e-08,4.718333333333334
16987,0.0,0.0009237790387959244,-3.916419941942667e-07,4.7186111111111115
16988,0.0,0.00026606852182844976,-6.278673630098764e-08,4.7188888888888885
16989,0.0,0.00026606852182844976,-6.278673630098764e-08,4.719166666666666
16990,0.0,0.00026606852182844976,-7.20497251851332e-07,4.719444444444444
16991,0.0,0.0009237790387959244,-7.20497251851332e-07,4.719722222222222
16992,0.0,0.000594923780194101,2.6606852182844977e-07,4.72
16993,0.0,0.000594923780194101,-6.278673630098764e-08,4.720277777777778
16994,0.0,0.000594923780194101,-3.916419941942667e-07,4.720555555555555
16995,0.0,0.00026606852182844976,-6.278673630098764e-08,4.720833333333333
16996,0.0,-6.278673630098763e-05,2.6606852182844977e-07,4.721111111111111
16997,0.0,0.0009237790387959244,-3.916419941942667e-07,4.721388888888889
16998,0.0,0.00026606852182844976,-3.916419941942667e-07,4.721666666666667
16999,0.0,0.0009237790387959244,-7.20497251851332e-07,4.7219444444444445
17000,0.0,0.00026606852182844976,-7.20497251851332e-07,4.722222222222222
17001,0.0,0.0009237790387959244,-7.20497251851332e-07,4.7225
17002,0.0,0.0009237790387959244,-1.049352509272211e-06,4.722777777777778
17003,0.0,0.0012526342976339339,-6.278673630098764e-08,4.723055555555556
17004,0.0,0.0009237790387959244,-6.278673630098764e-08,4.723333333333334
17005,0.0,0.000594923780194101,-3.916419941942667e-07,4.723611111111111
17006,0.0,0.000594923780194101,-6.278673630098764e-08,4.723888888888889
17007,0.0,0.0009237790387959244,-6.278673630098764e-08,4.724166666666667
17008,0.0,0.000594923780194101,-3.916419941942667e-07,4.724444444444444
17009,0.0,0.0009237790387959244,-7.20497251851332e-07,4.724722222222222
17010,0.0,-0.0003916419941942667,2.6606852182844977e-07,4.725
17011,0.0,0.00026606852182844976,-7.20497251851332e-07,4.7252777777777775
17012,0.0,0.0009237790387959244,-3.916419941942667e-07,4.725555555555555
17013,0.0,0.000594923780194101,-7.20497251851332e-07,4.725833333333333
17014,0.0,0.000594923780194101,-6.278673630098764e-08,4.726111111111111
17015,0.0,0.000594923780194101,-3.916419941942667e-07,4.726388888888889
17016,0.0,0.000594923780194101,-3.916419941942667e-07,4.726666666666667
17017,0.0,-6.278673630098763e-05,-6.278673630098764e-08,4.726944444444444
17018,0.0,0.000594923780194101,-7.20497251851332e-07,4.727222222222222
17019,0.0,0.0009237790387959244,-6.278673630098764e-08,4.7275
17020,0.0,0.000594923780194101,-7.20497251851332e-07,4.727777777777778
17021,0.0,0.0012526342976339339,-3.916419941942667e-07,4.728055555555556
17022,0.0,0.0012526342976339339,-3.916419941942667e-07,4.7283333333333335
17023,0.0,0.000594923780194101,-6.278673630098764e-08,4.728611111111111
17024,0.0,0.000594923780194101,-3.916419941942667e-07,4.728888888888889
17025,0.0,0.0009237790387959244,-6.278673630098764e-08,4.729166666666667
17026,0.0,0.0009237790387959244,-3.916419941942667e-07,4.729444444444445
17027,0.0,0.0009237790387959244,-6.278673630098764e-08,4.729722222222223
17028,0.0,0.0009237790387959244,-1.049352509272211e-06,4.73
17029,0.0,0.000594923780194101,-7.20497251851332e-07,4.730277777777777
17030,0.0,0.0009237790387959244,-3.916419941942667e-07,4.730555555555555
17031,0.0,0.0009237790387959244,2.6606852182844977e-07,4.730833333333333
17032,0.0,0.000594923780194101,-3.916419941942667e-07,4.731111111111111
17033,0.0,0.000594923780194101,-6.278673630098764e-08,4.731388888888889
17034,0.0,0.000594923780194101,-7.20497251851332e-07,4.7316666666666665
17035,0.0,0.0009237790387959244,-6.278673630098764e-08,4.731944444444444
17036,0.0,0.00026606852182844976,-6.278673630098764e-08,4.732222222222222
17037,0.0,0.0009237790387959244,-3.916419941942667e-07,4.7325
17038,0.0,0.000594923780194101,-3.916419941942667e-07,4.732777777777778
17039,0.0,0.0009237790387959244,-1.049352509272211e-06,4.733055555555556
17040,0.0,0.0012526342976339339,-3.916419941942667e-07,4.733333333333333
17041,0.0,0.000594923780194101,-3.916419941942667e-07,4.733611111111111
17042,0.0,0.0009237790387959244,-6.278673630098764e-08,4.733888888888889
17043,0.0,0.00026606852182844976,-6.278673630098764e-08,4.734166666666667
17044,0.0,0.000594923780194101,-3.916419941942667e-07,4.734444444444445
17045,0.0,0.00026606852182844976,-7.20497251851332e-07,4.7347222222222225
17046,0.0,0.000594923780194101,-7.20497251851332e-07,4.735
17047,0.0,0.00026606852182844976,-7.20497251851332e-07,4.735277777777778
17048,0.0,0.000594923780194101,-7.20497251851332e-07,4.735555555555556
17049,0.0,0.00026606852182844976,-3.916419941942667e-07,4.735833333333333
17050,0.0,0.0009237790387959244,-3.916419941942667e-07,4.736111111111111
17051,0.0,0.0012526342976339339,2.6606852182844977e-07,4.7363888888888885
17052,0.0,0.00026606852182844976,-1.049352509272211e-06,4.736666666666666
17053,0.0,0.0009237790387959244,-7.20497251851332e-07,4.736944444444444
17054,0.0,0.000594923780194101,-3.916419941942667e-07,4.737222222222222
17055,0.0,0.0009237790387959244,-3.916419941942667e-07,4.7375
17056,0.0,0.000594923780194101,-7.20497251851332e-07,4.737777777777778
17057,0.0,0.0009237790387959244,2.6606852182844977e-07,4.7380555555555555
17058,0.0,0.00026606852182844976,-7.20497251851332e-07,4.738333333333333
17059,0.0,0.000594923780194101,-6.278673630098764e-08,4.738611111111111
17060,0.0,0.000594923780194101,-3.916419941942667e-07,4.738888888888889
17061,0.0,0.0012526342976339339,-1.049352509272211e-06,4.739166666666667
17062,0.0,0.00026606852182844976,-3.916419941942667e-07,4.739444444444445
17063,0.0,0.0009237790387959244,-6.278673630098764e-08,4.739722222222222
17064,0.0,0.0009237790387959244,2.6606852182844977e-07,4.74
17065,0.0,0.00026606852182844976,-6.278673630098764e-08,4.740277777777778
17066,0.0,0.000594923780194101,-7.20497251851332e-07,4.740555555555556
17067,0.0,0.00026606852182844976,-6.278673630098764e-08,4.740833333333334
17068,0.0,0.000594923780194101,-3.916419941942667e-07,4.7411111111111115
17069,0.0,0.0009237790387959244,-7.20497251851332e-07,4.741388888888889
17070,0.0,0.00026606852182844976,-3.916419941942667e-07,4.741666666666666
17071,0.0,0.000594923780194101,-6.278673630098764e-08,4.741944444444444
17072,0.0,0.0009237790387959244,-3.916419941942667e-07,4.742222222222222
17073,0.0,0.0009237790387959244,-6.278673630098764e-08,4.7425
17074,0.0,0.000594923780194101,-7.20497251851332e-07,4.7427777777777775
17075,0.0,0.0009237790387959244,-7.20497251851332e-07,4.743055555555555
17076,0.0,0.0009237790387959244,-6.278673630098764e-08,4.743333333333333
17077,0.0,0.000594923780194101,-3.916419941942667e-07,4.743611111111111
17078,0.0,0.000594923780194101,-7.20497251851332e-07,4.743888888888889
17079,0.0,0.000594923780194101,-7.20497251851332e-07,4.744166666666667
17080,0.0,0.0009237790387959244,-6.278673630098764e-08,4.7444444444444445
17081,0.0,0.0009237790387959244,-7.20497251851332e-07,4.744722222222222
17082,0.0,0.000594923780194101,-6.278673630098764e-08,4.745
17083,0.0,-6.278673630098763e-05,-6.278673630098764e-08,4.745277777777778
17084,0.0,0.00026606852182844976,-7.20497251851332e-07,4.745555555555556
17085,0.0,0.000594923780194101,-7.20497251851332e-07,4.745833333333334
17086,0.0,0.0009237790387959244,2.6606852182844977e-07,4.746111111111111
17087,0.0,0.000594923780194101,-6.278673630098764e-08,4.746388888888889
17088,0.0,0.00026606852182844976,-7.20497251851332e-07,4.746666666666667
17089,0.0,-6.278673630098763e-05,-6.278673630098764e-08,4.746944444444445
17090,0.0,0.00026606852182844976,-3.916419941942667e-07,4.747222222222222
17091,0.0,0.0009237790387959244,-6.278673630098764e-08,4.7475
17092,0.0,0.000594923780194101,-6.278673630098764e-08,4.747777777777777
17093,0.0,0.000594923780194101,-6.278673630098764e-08,4.748055555555555
17094,0.0,0.000594923780194101,-6.278673630098764e-08,4.748333333333333
17095,0.0,0.0009237790387959244,5.94923780194101e-07,4.748611111111111
17096,0.0,0.00026606852182844976,-6.278673630098764e-08,4.748888888888889
17097,0.0,0.000594923780194101,-6.278673630098764e-08,4.7491666666666665
17098,0.0,0.00026606852182844976,-6.278673630098764e-08,4.749444444444444
17099,0.0,0.000594923780194101,-7.20497251851332e-07,4.749722222222222
17100,0.0,0.00026606852182844976,-3.916419941942667e-07,4.75
17101,0.0,0.00026606852182844976,-6.278673630098764e-08,4.750277777777778
17102,0.0,0.000594923780194101,-3.916419941942667e-07,4.750555555555556
17103,0.0,0.000594923780194101,-6.278673630098764e-08,4.7508333333333335
17104,0.0,0.0009237790387959244,-7.20497251851332e-07,4.751111111111111
17105,0.0,0.0009237790387959244,-6.278673630098764e-08,4.751388888888889
17106,0.0,0.000594923780194101,-3.916419941942667e-07,4.751666666666667
17107,0.0,0.0009237790387959244,-1.049352509272211e-06,4.751944444444445
17108,0.0,0.000594923780194101,-3.916419941942667e-07,4.752222222222223
17109,0.0,0.00026606852182844976,-6.278673630098764e-08,4.7525
17110,0.0,0.0009237790387959244,-6.278673630098764e-08,4.752777777777778
17111,0.0,0.000594923780194101,-7.20497251851332e-07,4.753055555555555
17112,0.0,0.00026606852182844976,-3.916419941942667e-07,4.753333333333333
17113,0.0,0.0009237790387959244,-3.916419941942667e-07,4.753611111111111
17114,0.0,0.00026606852182844976,-6.278673630098764e-08,4.753888888888889
17115,0.0,0.00026606852182844976,-7.20497251851332e-07,4.754166666666666
17116,0.0,0.00026606852182844976,-7.20497251851332e-07,4.754444444444444
17117,0.0,0.0009237790387959244,-6.278673630098764e-08,4.754722222222222
17118,0.0,0.000594923780194101,-6.278673630098764e-08,4.755
17119,0.0,0.000594923780194101,-6.278673630098764e-08,4.755277777777778
17120,0.0,0.000594923780194101,-7.20497251851332e-07,4.7555555555555555
17121,0.0,0.00026606852182844976,-7.20497251851332e-07,4.755833333333333
17122,0.0,0.0009237790387959244,-1.049352509272211e-06,4.756111111111111
17123,0.0,0.0009237790387959244,-6.278673630098764e-08,4.756388888888889
17124,0.0,0.000594923780194101,-3.916419941942667e-07,4.756666666666667
17125,0.0,0.000594923780194101,-3.916419941942667e-07,4.756944444444445
17126,0.0,0.0009237790387959244,-7.20497251851332e-07,4.7572222222222225
17127,0.0,0.0009237790387959244,-6.278673630098764e-08,4.7575
17128,0.0,0.000594923780194101,-3.916419941942667e-07,4.757777777777778
17129,0.0,0.000594923780194101,-6.278673630098764e-08,4.758055555555556
17130,0.0,0.0009237790387959244,-3.916419941942667e-07,4.758333333333334
17131,0.0,0.0009237790387959244,-3.916419941942667e-07,4.758611111111111
17132,0.0,0.000594923780194101,-6.278673630098764e-08,4.7588888888888885
17133,0.0,0.0012526342976339339,-6.278673630098764e-08,4.759166666666666
17134,0.0,0.0009237790387959244,-3.916419941942667e-07,4.759444444444444
17135,0.0,0.0009237790387959244,-7.20497251851332e-07,4.759722222222222
17136,0.0,-6.278673630098763e-05,-6.278673630098764e-08,4.76
17137,0.0,0.000594923780194101,-6.278673630098764e-08,4.760277777777778
17138,0.0,0.00026606852182844976,-1.049352509272211e-06,4.760555555555555
17139,0.0,0.000594923780194101,-7.20497251851332e-07,4.760833333333333
17140,0.0,0.00026606852182844976,-3.916419941942667e-07,4.761111111111111
17141,0.0,0.000594923780194101,-6.278673630098764e-08,4.761388888888889
17142,0.0,0.000594923780194101,-6.278673630098764e-08,4.761666666666667
17143,0.0,0.0009237790387959244,-3.916419941942667e-07,4.7619444444444445
17144,0.0,0.0009237790387959244,-7.20497251851332e-07,4.762222222222222
17145,0.0,0.0009237790387959244,-6.278673630098764e-08,4.7625
17146,0.0,0.000594923780194101,-3.916419941942667e-07,4.762777777777778
17147,0.0,0.000594923780194101,-7.20497251851332e-07,4.763055555555556
17148,0.0,0.0009237790387959244,-3.916419941942667e-07,4.763333333333334
17149,0.0,0.0009237790387959244,-1.049352509272211e-06,4.7636111111111115
17150,0.0,0.000594923780194101,-1.049352509272211e-06,4.763888888888889
17151,0.0,0.0009237790387959244,-6.278673630098764e-08,4.764166666666667
17152,0.0,0.0009237790387959244,-3.916419941942667e-07,4.764444444444444
17153,0.0,0.0009237790387959244,-3.916419941942667e-07,4.764722222222222
17154,0.0,0.00026606852182844976,-3.916419941942667e-07,4.765
17155,0.0,0.000594923780194101,-3.916419941942667e-07,4.7652777777777775
17156,0.0,0.000594923780194101,-3.916419941942667e-07,4.765555555555555
17157,0.0,0.000594923780194101,2.6606852182844977e-07,4.765833333333333
17158,0.0,0.000594923780194101,-6.278673630098764e-08,4.766111111111111
17159,0.0,0.00026606852182844976,-6.278673630098764e-08,4.766388888888889
17160,0.0,0.00026606852182844976,-3.916419941942667e-07,4.766666666666667
17161,0.0,0.000594923780194101,-7.20497251851332e-07,4.766944444444444
17162,0.0,0.0009237790387959244,-7.20497251851332e-07,4.767222222222222
17163,0.0,0.0009237790387959244,-3.916419941942667e-07,4.7675
17164,0.0,-6.278673630098763e-05,-3.916419941942667e-07,4.767777777777778
17165,0.0,0.000594923780194101,-6.278673630098764e-08,4.768055555555556
17166,0.0,0.000594923780194101,-3.916419941942667e-07,4.7683333333333335
17167,0.0,0.000594923780194101,-3.916419941942667e-07,4.768611111111111
17168,0.0,0.0009237790387959244,-7.20497251851332e-07,4.768888888888889
17169,0.0,0.00026606852182844976,-7.20497251851332e-07,4.769166666666667
17170,0.0,0.0009237790387959244,-3.916419941942667e-07,4.769444444444445
17171,0.0,0.00026606852182844976,-6.278673630098764e-08,4.769722222222223
17172,0.0,0.000594923780194101,-3.916419941942667e-07,4.77
17173,0.0,0.000594923780194101,-3.916419941942667e-07,4.770277777777777
17174,0.0,-6.278673630098763e-05,-7.20497251851332e-07,4.770555555555555
