,E_program,Ecell,iw,t
8827,-0.44515143095304255,-0.46473503055035525,-1.707063023405425e-06,2.4519444444444445
8828,-0.44517921644901365,-0.46473503055035525,-2.3647735365938395e-06,2.4522222222222223
8829,-0.44520700194498475,-0.46473503055035525,-1.707063023405425e-06,2.4525
8830,-0.44523478744095585,-0.4650638854745728,-1.707063023405425e-06,2.452777777777778
8831,-0.44526257293692695,-0.4653927403985544,-2.3647735365938395e-06,2.4530555555555558
8832,-0.44529035843289805,-0.4653927403985544,-1.707063023405425e-06,2.453333333333333
8833,-0.44531814392886915,-0.4650638854745728,-2.3647735365938395e-06,2.453611111111111
8834,-0.44534592942484025,-0.4650638854745728,-2.3647735365938395e-06,2.453888888888889
8835,-0.44537371492081135,-0.4653927403985544,-1.707063023405425e-06,2.4541666666666666
8836,-0.44540150041678245,-0.4653927403985544,-2.0359182801177046e-06,2.4544444444444444
8837,-0.44542928591275355,-0.4650638854745728,-2.0359182801177046e-06,2.4547222222222222
8838,-0.44545707140872465,-0.4650638854745728,-2.0359182801177046e-06,2.455
8839,-0.44548485690469575,-0.4650638854745728,-2.0359182801177046e-06,2.455277777777778
8840,-0.44551264240066685,-0.4650638854745728,-1.707063023405425e-06,2.4555555555555557
8841,-0.44554042789663795,-0.4653927403985544,-2.0359182801177046e-06,2.4558333333333335
8842,-0.44556821339260905,-0.46572159532229973,-2.0359182801177046e-06,2.456111111111111
8843,-0.44559599888858015,-0.46572159532229973,-2.0359182801177046e-06,2.4563888888888887
8844,-0.4456237843845513,-0.46572159532229973,-2.0359182801177046e-06,2.4566666666666666
8845,-0.44565156988052235,-0.4653927403985544,-2.3647735365938395e-06,2.4569444444444444
8846,-0.4456793553764935,-0.4653927403985544,-1.3782077664569182e-06,2.457222222222222
8847,-0.4457071408724646,-0.46572159532229973,-2.3647735365938395e-06,2.4575
8848,-0.4457349263684357,-0.4653927403985544,-2.0359182801177046e-06,2.457777777777778
8849,-0.4457627118644068,-0.4650638854745728,-2.0359182801177046e-06,2.4580555555555557
8850,-0.4457904973603779,-0.4653927403985544,-1.707063023405425e-06,2.4583333333333335
8851,-0.445818282856349,-0.4650638854745728,-2.3647735365938395e-06,2.4586111111111113
8852,-0.4458460683523201,-0.46572159532229973,-2.0359182801177046e-06,2.4588888888888887
8853,-0.4458738538482912,-0.46572159532229973,-2.3647735365938395e-06,2.4591666666666665
8854,-0.4459016393442623,-0.4653927403985544,-2.0359182801177046e-06,2.4594444444444443
8855,-0.4459294248402334,-0.46605045024580904,-2.3647735365938395e-06,2.459722222222222
8856,-0.4459572103362045,-0.46605045024580904,-2.6936287928337745e-06,2.46
8857,-0.4459849958321756,-0.4653927403985544,-1.3782077664569182e-06,2.460277777777778
8858,-0.4460127813281467,-0.4653927403985544,-2.0359182801177046e-06,2.4605555555555556
8859,-0.4460405668241178,-0.46572159532229973,-2.0359182801177046e-06,2.4608333333333334
8860,-0.4460683523200889,-0.46572159532229973,-1.707063023405425e-06,2.4611111111111112
8861,-0.44609613781606006,-0.4650638854745728,-2.3647735365938395e-06,2.461388888888889
8862,-0.4461239233120311,-0.46572159532229973,-2.0359182801177046e-06,2.4616666666666664
8863,-0.44615170880800226,-0.46572159532229973,-1.707063023405425e-06,2.4619444444444443
8864,-0.44617949430397336,-0.4663793051690822,-1.707063023405425e-06,2.462222222222222
8865,-0.44620727979994446,-0.46572159532229973,-2.0359182801177046e-06,2.4625
8866,-0.44623506529591556,-0.4653927403985544,-1.3782077664569182e-06,2.4627777777777777
8867,-0.44626285079188666,-0.46605045024580904,-2.0359182801177046e-06,2.4630555555555556
8868,-0.44629063628785776,-0.46605045024580904,-2.3647735365938395e-06,2.4633333333333334
8869,-0.44631842178382886,-0.46572159532229973,-2.3647735365938395e-06,2.463611111111111
8870,-0.44634620727979996,-0.4653927403985544,-2.0359182801177046e-06,2.463888888888889
8871,-0.44637399277577106,-0.46605045024580904,-2.3647735365938395e-06,2.464166666666667
8872,-0.44640177827174216,-0.46605045024580904,-1.707063023405425e-06,2.4644444444444447
8873,-0.44642956376771326,-0.46605045024580904,-1.707063023405425e-06,2.464722222222222
8874,-0.44645734926368436,-0.4663793051690822,-2.0359182801177046e-06,2.465
8875,-0.44648513475965546,-0.4663793051690822,-2.3647735365938395e-06,2.4652777777777777
8876,-0.44651292025562656,-0.4663793051690822,-1.707063023405425e-06,2.4655555555555555
8877,-0.44654070575159766,-0.4663793051690822,-2.3647735365938395e-06,2.4658333333333333
8878,-0.4465684912475688,-0.46670816009211924,-2.0359182801177046e-06,2.466111111111111
8879,-0.44659627674353986,-0.4663793051690822,-2.3647735365938395e-06,2.466388888888889
8880,-0.446624062239511,-0.46605045024580904,-2.6936287928337745e-06,2.466666666666667
8881,-0.4466518477354821,-0.4663793051690822,-1.707063023405425e-06,2.4669444444444446
8882,-0.4466796332314532,-0.46605045024580904,-2.3647735365938395e-06,2.4672222222222224
8883,-0.4467074187274243,-0.46605045024580904,-1.707063023405425e-06,2.4675
8884,-0.4467352042233954,-0.4663793051690822,-2.0359182801177046e-06,2.4677777777777776
8885,-0.4467629897193665,-0.4663793051690822,-2.3647735365938395e-06,2.4680555555555554
8886,-0.4467907752153376,-0.46670816009211924,-2.3647735365938395e-06,2.4683333333333333
8887,-0.4468185607113087,-0.4663793051690822,-1.707063023405425e-06,2.468611111111111
8888,-0.4468463462072798,-0.4663793051690822,-2.3647735365938395e-06,2.468888888888889
8889,-0.4468741317032509,-0.46670816009211924,-1.707063023405425e-06,2.4691666666666667
8890,-0.446901917199222,-0.4663793051690822,-2.0359182801177046e-06,2.4694444444444446
8891,-0.4469297026951931,-0.4663793051690822,-2.0359182801177046e-06,2.4697222222222224
8892,-0.4469574881911642,-0.46670816009211924,-1.3782077664569182e-06,2.47
8893,-0.4469852736871353,-0.4663793051690822,-2.0359182801177046e-06,2.4702777777777776
8894,-0.4470130591831064,-0.4663793051690822,-2.0359182801177046e-06,2.4705555555555554
8895,-0.4470408446790775,-0.46670816009211924,-2.0359182801177046e-06,2.470833333333333
8896,-0.4470686301750486,-0.4663793051690822,-2.0359182801177046e-06,2.471111111111111
8897,-0.44709641567101976,-0.4663793051690822,-2.0359182801177046e-06,2.471388888888889
8898,-0.44712420116699086,-0.46703701501492034,-2.0359182801177046e-06,2.4716666666666667
8899,-0.44715198666296196,-0.46670816009211924,-1.3782077664569182e-06,2.4719444444444445
8900,-0.44717977215893306,-0.46703701501492034,-2.0359182801177046e-06,2.4722222222222223
8901,-0.44720755765490416,-0.46703701501492034,-1.707063023405425e-06,2.4725
8902,-0.44723534315087526,-0.46703701501492034,-1.707063023405425e-06,2.472777777777778
8903,-0.44726312864684636,-0.46670816009211924,-2.0359182801177046e-06,2.4730555555555553
8904,-0.44729091414281746,-0.467694724859814,-2.0359182801177046e-06,2.473333333333333
8905,-0.44731869963878856,-0.46670816009211924,-1.3782077664569182e-06,2.473611111111111
8906,-0.44734648513475966,-0.4663793051690822,-2.0359182801177046e-06,2.473888888888889
8907,-0.44737427063073076,-0.46670816009211924,-1.707063023405425e-06,2.4741666666666666
8908,-0.44740205612670186,-0.46703701501492034,-1.3782077664569182e-06,2.4744444444444444
8909,-0.44742984162267296,-0.46670816009211924,-2.3647735365938395e-06,2.4747222222222223
8910,-0.44745762711864406,-0.46703701501492034,-2.0359182801177046e-06,2.475
8911,-0.44748541261461516,-0.467694724859814,-2.3647735365938395e-06,2.475277777777778
8912,-0.44751319811058626,-0.4673658699374852,-2.0359182801177046e-06,2.4755555555555557
8913,-0.44754098360655736,-0.4673658699374852,-2.3647735365938395e-06,2.4758333333333336
8914,-0.4475687691025285,-0.4673658699374852,-2.3647735365938395e-06,2.476111111111111
8915,-0.44759655459849956,-0.46703701501492034,-2.0359182801177046e-06,2.4763888888888888
8916,-0.4476243400944707,-0.4673658699374852,-2.0359182801177046e-06,2.4766666666666666
8917,-0.4476521255904418,-0.46703701501492034,-1.707063023405425e-06,2.4769444444444444
8918,-0.4476799110864129,-0.4673658699374852,-1.707063023405425e-06,2.477222222222222
8919,-0.447707696582384,-0.46670816009211924,-2.3647735365938395e-06,2.4775
8920,-0.4477354820783551,-0.467694724859814,-2.0359182801177046e-06,2.477777777777778
8921,-0.4477632675743262,-0.467694724859814,-1.707063023405425e-06,2.4780555555555557
8922,-0.4477910530702973,-0.4673658699374852,-2.0359182801177046e-06,2.4783333333333335
8923,-0.4478188385662684,-0.4673658699374852,-2.0359182801177046e-06,2.4786111111111113
8924,-0.4478466240622395,-0.4673658699374852,-2.0359182801177046e-06,2.4788888888888887
8925,-0.4478744095582106,-0.4673658699374852,-2.0359182801177046e-06,2.4791666666666665
8926,-0.4479021950541817,-0.467694724859814,-2.3647735365938395e-06,2.4794444444444443
8927,-0.4479299805501528,-0.4673658699374852,-1.707063023405425e-06,2.479722222222222
8928,-0.4479577660461239,-0.4673658699374852,-2.0359182801177046e-06,2.48
8929,-0.447985551542095,-0.4680235797819067,-2.3647735365938395e-06,2.480277777777778
8930,-0.4480133370380661,-0.467694724859814,-1.707063023405425e-06,2.4805555555555556
8931,-0.4480411225340373,-0.4680235797819067,-2.0359182801177046e-06,2.4808333333333334
8932,-0.4480689080300083,-0.4680235797819067,-2.0359182801177046e-06,2.4811111111111113
8933,-0.4480966935259795,-0.4673658699374852,-2.3647735365938395e-06,2.481388888888889
8934,-0.4481244790219506,-0.467694724859814,-2.3647735365938395e-06,2.4816666666666665
8935,-0.4481522645179217,-0.4680235797819067,-1.3782077664569182e-06,2.4819444444444443
8936,-0.4481800500138928,-0.467694724859814,-2.3647735365938395e-06,2.482222222222222
8937,-0.44820783550986387,-0.467694724859814,-1.707063023405425e-06,2.4825
8938,-0.44823562100583497,-0.467694724859814,-2.0359182801177046e-06,2.4827777777777778
8939,-0.44826340650180607,-0.467694724859814,-1.707063023405425e-06,2.4830555555555556
8940,-0.44829119199777717,-0.4673658699374852,-1.707063023405425e-06,2.4833333333333334
8941,-0.44831897749374827,-0.467694724859814,-1.707063023405425e-06,2.483611111111111
8942,-0.44834676298971937,-0.467694724859814,-2.0359182801177046e-06,2.483888888888889
8943,-0.44837454848569047,-0.4680235797819067,-1.707063023405425e-06,2.484166666666667
8944,-0.44840233398166157,-0.4680235797819067,-2.3647735365938395e-06,2.4844444444444442
8945,-0.44843011947763267,-0.4683524347037632,-2.0359182801177046e-06,2.484722222222222
8946,-0.44845790497360377,-0.467694724859814,-2.3647735365938395e-06,2.485
8947,-0.44848569046957487,-0.467694724859814,-1.707063023405425e-06,2.4852777777777777
8948,-0.44851347596554597,-0.4683524347037632,-1.049352509272211e-06,2.4855555555555555
8949,-0.44854126146151707,-0.4683524347037632,-1.707063023405425e-06,2.4858333333333333
8950,-0.4485690469574882,-0.4680235797819067,-1.707063023405425e-06,2.486111111111111
8951,-0.4485968324534593,-0.4683524347037632,-2.0359182801177046e-06,2.486388888888889
8952,-0.4486246179494304,-0.4680235797819067,-1.707063023405425e-06,2.486666666666667
8953,-0.4486524034454015,-0.4683524347037632,-1.707063023405425e-06,2.4869444444444446
8954,-0.4486801889413726,-0.46901014454676804,-1.049352509272211e-06,2.487222222222222
8955,-0.4487079744373437,-0.4683524347037632,-2.0359182801177046e-06,2.4875
8956,-0.4487357599333148,-0.46901014454676804,-2.0359182801177046e-06,2.4877777777777776
8957,-0.4487635454292859,-0.4683524347037632,-2.3647735365938395e-06,2.4880555555555555
8958,-0.448791330925257,-0.4686812896253837,-1.707063023405425e-06,2.4883333333333333
8959,-0.4488191164212281,-0.4680235797819067,-2.0359182801177046e-06,2.488611111111111
8960,-0.4488469019171992,-0.4683524347037632,-2.0359182801177046e-06,2.488888888888889
8961,-0.4488746874131703,-0.4686812896253837,-1.707063023405425e-06,2.4891666666666667
8962,-0.4489024729091414,-0.4683524347037632,-2.0359182801177046e-06,2.4894444444444446
8963,-0.4489302584051125,-0.4686812896253837,-2.3647735365938395e-06,2.4897222222222224
8964,-0.4489580439010836,-0.4686812896253837,-2.3647735365938395e-06,2.49
8965,-0.4489858293970547,-0.4683524347037632,-2.0359182801177046e-06,2.4902777777777776
8966,-0.4490136148930258,-0.4686812896253837,-2.3647735365938395e-06,2.4905555555555554
8967,-0.449041400388997,-0.46901014454676804,-2.0359182801177046e-06,2.4908333333333332
8968,-0.4490691858849681,-0.46901014454676804,-2.0359182801177046e-06,2.491111111111111
8969,-0.4490969713809392,-0.4683524347037632,-2.3647735365938395e-06,2.491388888888889
8970,-0.4491247568769103,-0.4686812896253837,-1.707063023405425e-06,2.4916666666666667
8971,-0.4491525423728814,-0.4683524347037632,-1.3782077664569182e-06,2.4919444444444445
8972,-0.4491803278688525,-0.4683524347037632,-2.3647735365938395e-06,2.4922222222222223
8973,-0.4492081133648236,-0.4686812896253837,-2.3647735365938395e-06,2.4925
8974,-0.4492358988607947,-0.46933899946791635,-2.0359182801177046e-06,2.492777777777778
8975,-0.4492636843567658,-0.46901014454676804,-2.0359182801177046e-06,2.4930555555555554
8976,-0.4492914698527369,-0.46901014454676804,-2.3647735365938395e-06,2.493333333333333
8977,-0.449319255348708,-0.4686812896253837,-2.0359182801177046e-06,2.493611111111111
8978,-0.4493470408446791,-0.46933899946791635,-2.3647735365938395e-06,2.493888888888889
8979,-0.4493748263406502,-0.4686812896253837,-2.0359182801177046e-06,2.4941666666666666
8980,-0.4494026118366213,-0.46933899946791635,-1.707063023405425e-06,2.4944444444444445
8981,-0.4494303973325924,-0.46933899946791635,-2.3647735365938395e-06,2.4947222222222223
8982,-0.4494581828285635,-0.46901014454676804,-2.0359182801177046e-06,2.495
8983,-0.4494859683245346,-0.4686812896253837,-2.0359182801177046e-06,2.495277777777778
8984,-0.44951375382050573,-0.46901014454676804,-2.0359182801177046e-06,2.4955555555555557
8985,-0.4495415393164768,-0.46901014454676804,-1.707063023405425e-06,2.495833333333333
8986,-0.44956932481244793,-0.46999670930950455,-1.707063023405425e-06,2.496111111111111
8987,-0.44959711030841903,-0.4696678543888285,-2.0359182801177046e-06,2.4963888888888888
8988,-0.44962489580439013,-0.46933899946791635,-1.3782077664569182e-06,2.4966666666666666
8989,-0.44965268130036123,-0.46933899946791635,-1.707063023405425e-06,2.4969444444444444
8990,-0.44968046679633233,-0.46901014454676804,-2.3647735365938395e-06,2.4972222222222222
8991,-0.44970825229230343,-0.4696678543888285,-1.707063023405425e-06,2.4975
8992,-0.44973603778827453,-0.46933899946791635,-2.0359182801177046e-06,2.497777777777778
8993,-0.44976382328424563,-0.46933899946791635,-2.0359182801177046e-06,2.4980555555555557
8994,-0.44979160878021673,-0.46933899946791635,-2.0359182801177046e-06,2.4983333333333335
8995,-0.44981939427618783,-0.46999670930950455,-2.3647735365938395e-06,2.498611111111111
8996,-0.44984717977215893,-0.46901014454676804,-2.0359182801177046e-06,2.4988888888888887
8997,-0.44987496526813003,-0.46933899946791635,-1.3782077664569182e-06,2.4991666666666665
8998,-0.44990275076410113,-0.46933899946791635,-2.3647735365938395e-06,2.4994444444444444
8999,-0.44993053626007223,-0.46933899946791635,-2.3647735365938395e-06,2.499722222222222
9000,-0.44995832175604333,-0.4696678543888285,-2.0359182801177046e-06,2.5
9001,-0.4499861072520145,-0.46933899946791635,-2.0359182801177046e-06,2.500277777777778
9002,-0.45001389274798553,-0.47032556422994454,-2.0359182801177046e-06,2.5005555555555556
9003,-0.4500416782439567,-0.4696678543888285,-1.707063023405425e-06,2.5008333333333335
9004,-0.4500694637399278,-0.46901014454676804,-2.3647735365938395e-06,2.5011111111111113
9005,-0.4500972492358989,-0.46933899946791635,-2.3647735365938395e-06,2.501388888888889
9006,-0.45012503473187,-0.4696678543888285,-2.0359182801177046e-06,2.5016666666666665
9007,-0.4501528202278411,-0.4696678543888285,-2.3647735365938395e-06,2.5019444444444443
9008,-0.4501806057238122,-0.46933899946791635,-1.3782077664569182e-06,2.502222222222222
9009,-0.4502083912197833,-0.46999670930950455,-2.6936287928337745e-06,2.5025
9010,-0.4502361767157544,-0.47032556422994454,-2.6936287928337745e-06,2.5027777777777778
9011,-0.4502639622117255,-0.46999670930950455,-2.3647735365938395e-06,2.5030555555555556
9012,-0.4502917477076966,-0.4696678543888285,-2.3647735365938395e-06,2.5033333333333334
9013,-0.4503195332036677,-0.4706544191501484,-1.707063023405425e-06,2.5036111111111112
9014,-0.4503473186996388,-0.46933899946791635,-1.707063023405425e-06,2.503888888888889
9015,-0.4503751041956099,-0.47032556422994454,-2.6936287928337745e-06,2.504166666666667
9016,-0.450402889691581,-0.46999670930950455,-2.0359182801177046e-06,2.5044444444444443
9017,-0.4504306751875521,-0.46999670930950455,-2.0359182801177046e-06,2.504722222222222
9018,-0.4504584606835232,-0.4696678543888285,-2.3647735365938395e-06,2.505
9019,-0.4504862461794943,-0.46999670930950455,-2.0359182801177046e-06,2.5052777777777777
9020,-0.45051403167546544,-0.46999670930950455,-1.707063023405425e-06,2.5055555555555555
9021,-0.45054181717143654,-0.47032556422994454,-2.3647735365938395e-06,2.5058333333333334
9022,-0.45056960266740764,-0.47032556422994454,-2.3647735365938395e-06,2.506111111111111
9023,-0.45059738816337874,-0.47032556422994454,-2.0359182801177046e-06,2.506388888888889
9024,-0.45062517365934984,-0.46999670930950455,-2.3647735365938395e-06,2.506666666666667
9025,-0.45065295915532094,-0.46999670930950455,-1.707063023405425e-06,2.5069444444444446
9026,-0.45068074465129204,-0.4696678543888285,-2.0359182801177046e-06,2.507222222222222
9027,-0.45070853014726314,-0.46999670930950455,-1.707063023405425e-06,2.5075
