,E_program,Ecell,iw,t
19648,1.2,1.2005893349292085,2.5587924107077706e-05,5.457777777777777
19649,1.2,1.2002604788085873,2.5916779383630114e-05,5.458055555555555
19650,1.2,1.2002604788085873,2.5587924107077706e-05,5.458333333333333
19651,1.2,1.2009181910500657,2.5587924107077706e-05,5.458611111111111
19652,1.2,1.2002604788085873,2.5259068830761484e-05,5.458888888888889
19653,1.2,1.2005893349292085,2.5259068830761484e-05,5.4591666666666665
19654,1.2,1.2005893349292085,2.5259068830761484e-05,5.459444444444444
19655,1.2,1.2005893349292085,2.5916779383630114e-05,5.459722222222222
19656,1.2,1.1999316226882029,2.5587924107077706e-05,5.46
19657,1.2,1.2005893349292085,2.5587924107077706e-05,5.460277777777778
19658,1.2,1.1999316226882029,2.5259068830761484e-05,5.460555555555556
19659,1.2,1.2002604788085873,2.5587924107077706e-05,5.460833333333333
19660,1.2,1.2009181910500657,2.5587924107077706e-05,5.461111111111111
19661,1.2,1.2002604788085873,2.5587924107077706e-05,5.461388888888889
19662,1.2,1.2002604788085873,2.5916779383630114e-05,5.461666666666667
19663,1.2,1.2005893349292085,2.5259068830761484e-05,5.461944444444445
19664,1.2,1.2005893349292085,2.5916779383630114e-05,5.4622222222222225
19665,1.2,1.2005893349292085,2.5916779383630114e-05,5.4625
19666,1.2,1.2002604788085873,2.5259068830761484e-05,5.462777777777778
19667,1.2,1.2002604788085873,2.5587924107077706e-05,5.463055555555556
19668,1.2,1.2002604788085873,2.5259068830761484e-05,5.463333333333333
19669,1.2,1.2005893349292085,2.4930213554681473e-05,5.463611111111111
19670,1.2,1.2002604788085873,2.5587924107077706e-05,5.463888888888889
19671,1.2,1.2005893349292085,2.5259068830761484e-05,5.464166666666666
19672,1.2,1.1999316226882029,2.5259068830761484e-05,5.464444444444444
19673,1.2,1.2005893349292085,2.5259068830761484e-05,5.464722222222222
19674,1.2,1.2005893349292085,2.4930213554681473e-05,5.465
19675,1.2,1.1999316226882029,2.5259068830761484e-05,5.465277777777778
19676,1.2,1.2005893349292085,2.5259068830761484e-05,5.4655555555555555
19677,1.2,1.2002604788085873,2.5916779383630114e-05,5.465833333333333
19678,1.2,1.1999316226882029,2.5587924107077706e-05,5.466111111111111
19679,1.2,1.2005893349292085,2.5259068830761484e-05,5.466388888888889
19680,1.2,1.2002604788085873,2.5259068830761484e-05,5.466666666666667
19681,1.2,1.1999316226882029,2.5259068830761484e-05,5.466944444444445
19682,1.2,1.2005893349292085,2.4930213554681473e-05,5.467222222222222
19683,1.2,1.2005893349292085,2.5259068830761484e-05,5.4675
19684,1.2,1.2005893349292085,2.5916779383630114e-05,5.467777777777778
19685,1.2,1.2002604788085873,2.4930213554681473e-05,5.468055555555556
19686,1.2,1.2002604788085873,2.5587924107077706e-05,5.468333333333334
19687,1.2,1.2002604788085873,2.4930213554681473e-05,5.4686111111111115
19688,1.2,1.2002604788085873,2.5259068830761484e-05,5.4688888888888885
19689,1.2,1.1999316226882029,2.4930213554681473e-05,5.469166666666666
19690,1.2,1.2002604788085873,2.5259068830761484e-05,5.469444444444444
19691,1.2,1.2009181910500657,2.5259068830761484e-05,5.469722222222222
19692,1.2,1.2005893349292085,2.5587924107077706e-05,5.47
19693,1.2,1.1999316226882029,2.5916779383630114e-05,5.470277777777778
19694,1.2,1.2002604788085873,2.4930213554681473e-05,5.470555555555555
19695,1.2,1.2005893349292085,2.5259068830761484e-05,5.470833333333333
19696,1.2,1.2005893349292085,2.4930213554681473e-05,5.471111111111111
19697,1.2,1.2002604788085873,2.4930213554681473e-05,5.471388888888889
19698,1.2,1.1996027665680546,2.5587924107077706e-05,5.471666666666667
19699,1.2,1.2002604788085873,2.5259068830761484e-05,5.4719444444444445
19700,1.2,1.2002604788085873,2.5587924107077706e-05,5.472222222222222
19701,1.2,1.1999316226882029,2.5259068830761484e-05,5.4725
19702,1.2,1.2002604788085873,2.5259068830761484e-05,5.472777777777778
19703,1.2,1.2005893349292085,2.5259068830761484e-05,5.473055555555556
19704,1.2,1.2002604788085873,2.4930213554681473e-05,5.473333333333334
19705,1.2,1.2005893349292085,2.5587924107077706e-05,5.473611111111111
19706,1.2,1.2002604788085873,2.4930213554681473e-05,5.473888888888889
19707,1.2,1.2002604788085873,2.4930213554681473e-05,5.474166666666667
19708,1.2,1.2005893349292085,2.5259068830761484e-05,5.474444444444444
19709,1.2,1.2005893349292085,2.460135827883764e-05,5.474722222222222
19710,1.2,1.2002604788085873,2.5259068830761484e-05,5.475
19711,1.2,1.1999316226882029,2.5259068830761484e-05,5.4752777777777775
19712,1.2,1.2005893349292085,2.5259068830761484e-05,5.475555555555555
19713,1.2,1.2012470471711596,2.4930213554681473e-05,5.475833333333333
19714,1.2,1.2002604788085873,2.5259068830761484e-05,5.476111111111111
19715,1.2,1.2002604788085873,2.4930213554681473e-05,5.476388888888889
19716,1.2,1.2002604788085873,2.460135827883764e-05,5.476666666666667
19717,1.2,1.2005893349292085,2.5259068830761484e-05,5.476944444444444
19718,1.2,1.2002604788085873,2.4930213554681473e-05,5.477222222222222
19719,1.2,1.2009181910500657,2.5259068830761484e-05,5.4775
19720,1.2,1.1999316226882029,2.4930213554681473e-05,5.477777777777778
19721,1.2,1.2005893349292085,2.5259068830761484e-05,5.478055555555556
19722,1.2,1.2005893349292085,2.5259068830761484e-05,5.4783333333333335
19723,1.2,1.2002604788085873,2.4930213554681473e-05,5.478611111111111
19724,1.2,1.2005893349292085,2.4930213554681473e-05,5.478888888888889
19725,1.2,1.2002604788085873,2.4930213554681473e-05,5.479166666666667
19726,1.2,1.2005893349292085,2.5259068830761484e-05,5.479444444444445
19727,1.2,1.2002604788085873,2.4930213554681473e-05,5.479722222222223
19728,1.2,1.1999316226882029,2.4930213554681473e-05,5.48
19729,1.2,1.2005893349292085,2.4930213554681473e-05,5.480277777777777
19730,1.2,1.2002604788085873,2.4930213554681473e-05,5.480555555555555
19731,1.2,1.2005893349292085,2.4930213554681473e-05,5.480833333333333
19732,1.2,1.2002604788085873,2.4930213554681473e-05,5.481111111111111
19733,1.2,1.2005893349292085,2.5259068830761484e-05,5.481388888888889
19734,1.2,1.1999316226882029,2.5259068830761484e-05,5.4816666666666665
19735,1.2,1.1999316226882029,2.4930213554681473e-05,5.481944444444444
19736,1.2,1.2005893349292085,2.5259068830761484e-05,5.482222222222222
19737,1.2,1.2009181910500657,2.460135827883764e-05,5.4825
19738,1.2,1.2005893349292085,2.5259068830761484e-05,5.482777777777778
19739,1.2,1.2005893349292085,2.5259068830761484e-05,5.483055555555556
19740,1.2,1.2005893349292085,2.5259068830761484e-05,5.483333333333333
19741,1.2,1.2005893349292085,2.4930213554681473e-05,5.483611111111111
19742,1.2,1.2005893349292085,2.460135827883764e-05,5.483888888888889
19743,1.2,1.2005893349292085,2.4930213554681473e-05,5.484166666666667
19744,1.2,1.2002604788085873,2.4930213554681473e-05,5.484444444444445
19745,1.2,1.2005893349292085,2.460135827883764e-05,5.4847222222222225
19746,1.2,1.2002604788085873,2.5587924107077706e-05,5.485
19747,1.2,1.2009181910500657,2.4930213554681473e-05,5.485277777777778
19748,1.2,1.2005893349292085,2.4930213554681473e-05,5.485555555555556
19749,1.2,1.2005893349292085,2.5259068830761484e-05,5.485833333333333
19750,1.2,1.2009181910500657,2.4930213554681473e-05,5.486111111111111
19751,1.2,1.2002604788085873,2.5259068830761484e-05,5.4863888888888885
19752,1.2,1.1999316226882029,2.4930213554681473e-05,5.486666666666666
19753,1.2,1.2002604788085873,2.460135827883764e-05,5.486944444444444
19754,1.2,1.2009181910500657,2.460135827883764e-05,5.487222222222222
19755,1.2,1.2005893349292085,2.4930213554681473e-05,5.4875
19756,1.2,1.2002604788085873,2.460135827883764e-05,5.487777777777778
19757,1.2,1.2002604788085873,2.4930213554681473e-05,5.4880555555555555
19758,1.2,1.2005893349292085,2.427250300323e-05,5.488333333333333
19759,1.2,1.2005893349292085,2.460135827883764e-05,5.488611111111111
19760,1.2,1.2005893349292085,2.460135827883764e-05,5.488888888888889
19761,1.2,1.2005893349292085,2.460135827883764e-05,5.489166666666667
19762,1.2,1.2002604788085873,2.4930213554681473e-05,5.489444444444445
19763,1.2,1.2005893349292085,2.460135827883764e-05,5.489722222222222
19764,1.2,1.2002604788085873,2.4930213554681473e-05,5.49
19765,1.2,1.2005893349292085,2.4930213554681473e-05,5.490277777777778
19766,1.2,1.1999316226882029,2.460135827883764e-05,5.490555555555556
19767,1.2,1.2005893349292085,2.460135827883764e-05,5.490833333333334
19768,1.2,1.2005893349292085,2.460135827883764e-05,5.4911111111111115
19769,1.2,1.2002604788085873,2.460135827883764e-05,5.491388888888889
19770,1.2,1.2002604788085873,2.4930213554681473e-05,5.491666666666666
19771,1.2,1.2005893349292085,2.460135827883764e-05,5.491944444444444
19772,1.2,1.2009181910500657,2.4930213554681473e-05,5.492222222222222
19773,1.2,1.2005893349292085,2.460135827883764e-05,5.4925
19774,1.2,1.2005893349292085,2.4930213554681473e-05,5.4927777777777775
19775,1.2,1.2009181910500657,2.460135827883764e-05,5.493055555555555
19776,1.2,1.2005893349292085,2.460135827883764e-05,5.493333333333333
19777,1.2,1.2002604788085873,2.427250300323e-05,5.493611111111111
19778,1.2,1.2005893349292085,2.4930213554681473e-05,5.493888888888889
19779,1.2,1.2005893349292085,2.460135827883764e-05,5.494166666666667
19780,1.2,1.2005893349292085,2.460135827883764e-05,5.4944444444444445
19781,1.2,1.2005893349292085,2.4930213554681473e-05,5.494722222222222
19782,1.2,1.2002604788085873,2.427250300323e-05,5.495
19783,1.2,1.2005893349292085,2.4930213554681473e-05,5.495277777777778
19784,1.2,1.1999316226882029,2.427250300323e-05,5.495555555555556
19785,1.2,1.2005893349292085,2.460135827883764e-05,5.495833333333334
19786,1.2,1.2002604788085873,2.460135827883764e-05,5.496111111111111
19787,1.2,1.2009181910500657,2.427250300323e-05,5.496388888888889
19788,1.2,1.1996027665680546,2.427250300323e-05,5.496666666666667
19789,1.2,1.1999316226882029,2.4930213554681473e-05,5.496944444444445
19790,1.2,1.2005893349292085,2.427250300323e-05,5.497222222222222
19791,1.2,1.2005893349292085,2.427250300323e-05,5.4975
19792,1.2,1.2005893349292085,2.460135827883764e-05,5.497777777777777
19793,1.2,1.2005893349292085,2.427250300323e-05,5.498055555555555
19794,1.2,1.2005893349292085,2.4930213554681473e-05,5.498333333333333
19795,1.2,1.2002604788085873,2.4930213554681473e-05,5.498611111111111
19796,1.2,1.2005893349292085,2.460135827883764e-05,5.498888888888889
19797,1.2,1.2005893349292085,2.427250300323e-05,5.4991666666666665
19798,1.2,1.2009181910500657,2.460135827883764e-05,5.499444444444444
19799,1.2,1.1999316226882029,2.460135827883764e-05,5.499722222222222
19800,1.2,1.1999316226882029,2.460135827883764e-05,5.5
19801,1.2,1.2005893349292085,2.427250300323e-05,5.500277777777778
19802,1.2,1.2005893349292085,2.4930213554681473e-05,5.500555555555556
19803,1.2,1.1999316226882029,2.427250300323e-05,5.5008333333333335
19804,1.2,1.2002604788085873,2.460135827883764e-05,5.501111111111111
19805,1.2,1.2002604788085873,2.460135827883764e-05,5.501388888888889
19806,1.2,1.2002604788085873,2.427250300323e-05,5.501666666666667
19807,1.2,1.2002604788085873,2.460135827883764e-05,5.501944444444445
19808,1.2,1.2005893349292085,2.460135827883764e-05,5.502222222222223
19809,1.2,1.2005893349292085,2.460135827883764e-05,5.5025
19810,1.2,1.2002604788085873,2.427250300323e-05,5.502777777777778
19811,1.2,1.2005893349292085,2.460135827883764e-05,5.503055555555555
19812,1.2,1.2005893349292085,2.4930213554681473e-05,5.503333333333333
19813,1.2,1.1999316226882029,2.427250300323e-05,5.503611111111111
19814,1.2,1.1999316226882029,2.427250300323e-05,5.503888888888889
19815,1.2,1.2002604788085873,2.460135827883764e-05,5.504166666666666
19816,1.2,1.2005893349292085,2.427250300323e-05,5.504444444444444
19817,1.2,1.2005893349292085,2.4930213554681473e-05,5.504722222222222
19818,1.2,1.2002604788085873,2.427250300323e-05,5.505
19819,1.2,1.2002604788085873,2.460135827883764e-05,5.505277777777778
19820,1.2,1.2002604788085873,2.460135827883764e-05,5.5055555555555555
19821,1.2,1.2002604788085873,2.427250300323e-05,5.505833333333333
19822,1.2,1.2005893349292085,2.427250300323e-05,5.506111111111111
19823,1.2,1.2002604788085873,2.4930213554681473e-05,5.506388888888889
19824,1.2,1.2002604788085873,2.427250300323e-05,5.506666666666667
19825,1.2,1.2002604788085873,2.427250300323e-05,5.506944444444445
19826,1.2,1.2012470471711596,2.460135827883764e-05,5.5072222222222225
19827,1.2,1.2009181910500657,2.427250300323e-05,5.5075
19828,1.2,1.1999316226882029,2.4930213554681473e-05,5.507777777777778
19829,1.2,1.2005893349292085,2.427250300323e-05,5.508055555555556
19830,1.2,1.2012470471711596,2.427250300323e-05,5.508333333333334
19831,1.2,1.2002604788085873,2.427250300323e-05,5.508611111111111
19832,1.2,1.2009181910500657,2.3943647727858563e-05,5.5088888888888885
19833,1.2,1.2005893349292085,2.3943647727858563e-05,5.509166666666666
19834,1.2,1.2005893349292085,2.427250300323e-05,5.509444444444444
19835,1.2,1.2005893349292085,2.3943647727858563e-05,5.509722222222222
19836,1.2,1.2002604788085873,2.427250300323e-05,5.51
19837,1.2,1.2005893349292085,2.460135827883764e-05,5.510277777777778
19838,1.2,1.2002604788085873,2.3943647727858563e-05,5.510555555555555
19839,1.2,1.2009181910500657,2.427250300323e-05,5.510833333333333
19840,1.2,1.2002604788085873,2.427250300323e-05,5.511111111111111
19841,1.2,1.2005893349292085,2.427250300323e-05,5.511388888888889
19842,1.2,1.2005893349292085,2.460135827883764e-05,5.511666666666667
19843,1.2,1.1996027665680546,2.427250300323e-05,5.5119444444444445
19844,1.2,1.2005893349292085,2.460135827883764e-05,5.512222222222222
19845,1.2,1.2005893349292085,2.3943647727858563e-05,5.5125
19846,1.2,1.2005893349292085,2.427250300323e-05,5.512777777777778
19847,1.2,1.2005893349292085,2.427250300323e-05,5.513055555555556
19848,1.2,1.2009181910500657,2.427250300323e-05,5.513333333333334
19849,1.2,1.2009181910500657,2.427250300323e-05,5.5136111111111115
19850,1.2,1.2002604788085873,2.427250300323e-05,5.513888888888889
19851,1.2,1.2002604788085873,2.3614792452723326e-05,5.514166666666667
19852,1.2,1.2009181910500657,2.3614792452723326e-05,5.514444444444444
19853,1.2,1.2005893349292085,2.427250300323e-05,5.514722222222222
19854,1.2,1.2002604788085873,2.460135827883764e-05,5.515
19855,1.2,1.1999316226882029,2.3943647727858563e-05,5.5152777777777775
19856,1.2,1.2009181910500657,2.427250300323e-05,5.515555555555555
19857,1.2,1.2005893349292085,2.3943647727858563e-05,5.515833333333333
19858,1.2,1.2002604788085873,2.427250300323e-05,5.516111111111111
19859,1.2,1.2005893349292085,2.427250300323e-05,5.516388888888889
19860,1.2,1.2005893349292085,2.3614792452723326e-05,5.516666666666667
19861,1.2,1.2002604788085873,2.3943647727858563e-05,5.516944444444444
19862,1.2,1.2009181910500657,2.427250300323e-05,5.517222222222222
19863,1.2,1.2009181910500657,2.427250300323e-05,5.5175
19864,1.2,1.2002604788085873,2.3943647727858563e-05,5.517777777777778
19865,1.2,1.2009181910500657,2.427250300323e-05,5.518055555555556
19866,1.2,1.2002604788085873,2.3614792452723326e-05,5.5183333333333335
19867,1.2,1.2002604788085873,2.3943647727858563e-05,5.518611111111111
19868,1.2,1.2005893349292085,2.3943647727858563e-05,5.518888888888889
19869,1.2,1.2005893349292085,2.3943647727858563e-05,5.519166666666667
19870,1.2,1.2009181910500657,2.3943647727858563e-05,5.519444444444445
19871,1.2,1.2002604788085873,2.427250300323e-05,5.519722222222223
19872,1.2,1.2002604788085873,2.3943647727858563e-05,5.52
19873,1.2,1.2005893349292085,2.3943647727858563e-05,5.520277777777777
19874,1.2,1.2002604788085873,2.427250300323e-05,5.520555555555555
19875,1.2,1.2009181910500657,2.427250300323e-05,5.520833333333333
19876,1.2,1.2002604788085873,2.427250300323e-05,5.521111111111111
19877,1.2,1.2005893349292085,2.3285937177824275e-05,5.521388888888889
19878,1.2,1.2009181910500657,2.427250300323e-05,5.5216666666666665
19879,1.2,1.2002604788085873,2.3614792452723326e-05,5.521944444444444
19880,1.2,1.2005893349292085,2.427250300323e-05,5.522222222222222
19881,1.2,1.2002604788085873,2.3943647727858563e-05,5.5225
19882,1.2,1.2009181910500657,2.3943647727858563e-05,5.522777777777778
19883,1.2,1.2005893349292085,2.3943647727858563e-05,5.523055555555556
19884,1.2,1.2005893349292085,2.3285937177824275e-05,5.523333333333333
19885,1.2,1.2002604788085873,2.3943647727858563e-05,5.523611111111111
19886,1.2,1.2005893349292085,2.3943647727858563e-05,5.523888888888889
19887,1.2,1.1999316226882029,2.427250300323e-05,5.524166666666667
19888,1.2,1.2005893349292085,2.3943647727858563e-05,5.524444444444445
19889,1.2,1.2002604788085873,2.3943647727858563e-05,5.5247222222222225
19890,1.2,1.2002604788085873,2.3614792452723326e-05,5.525
19891,1.2,1.1999316226882029,2.460135827883764e-05,5.525277777777778
19892,1.2,1.1999316226882029,2.3943647727858563e-05,5.525555555555556
19893,1.2,1.2005893349292085,2.3943647727858563e-05,5.525833333333333
19894,1.2,1.2005893349292085,2.3943647727858563e-05,5.526111111111111
19895,1.2,1.2005893349292085,2.427250300323e-05,5.526388888888889
19896,1.2,1.2009181910500657,2.3943647727858563e-05,5.526666666666666
19897,1.2,1.2002604788085873,2.3943647727858563e-05,5.526944444444444
19898,1.2,1.2005893349292085,2.3943647727858563e-05,5.527222222222222
19899,1.2,1.2005893349292085,2.3285937177824275e-05,5.5275
19900,1.2,1.2009181910500657,2.427250300323e-05,5.527777777777778
19901,1.2,1.2005893349292085,2.3943647727858563e-05,5.5280555555555555
19902,1.2,1.2002604788085873,2.3614792452723326e-05,5.528333333333333
19903,1.2,1.2002604788085873,2.3943647727858563e-05,5.528611111111111
19904,1.2,1.2002604788085873,2.3614792452723326e-05,5.528888888888889
19905,1.2,1.2005893349292085,2.3614792452723326e-05,5.529166666666667
19906,1.2,1.2002604788085873,2.3943647727858563e-05,5.529444444444445
19907,1.2,1.2005893349292085,2.427250300323e-05,5.529722222222222
19908,1.2,1.2002604788085873,2.3943647727858563e-05,5.53
19909,1.2,1.2002604788085873,2.3614792452723326e-05,5.530277777777778
19910,1.2,1.2005893349292085,2.3943647727858563e-05,5.530555555555556
19911,1.2,1.2009181910500657,2.427250300323e-05,5.530833333333334
19912,1.2,1.2002604788085873,2.3943647727858563e-05,5.5311111111111115
19913,1.2,1.2005893349292085,2.3943647727858563e-05,5.5313888888888885
