,E_program,Ecell,iw,t
22951,-0.2501944660517835,-0.42161250657366317,-1.5190128354935938e-05,6.375277777777778
22952,-0.2503055895099456,-0.4212836515507486,-1.551898360196455e-05,6.375555555555556
22953,-0.2504167129681076,-0.4219413615963415,-1.5190128354935938e-05,6.3758333333333335
22954,-0.2505278364262696,-0.4219413615963415,-1.551898360196455e-05,6.376111111111111
22955,-0.2506389598844316,-0.42161250657366317,-1.5190128354935938e-05,6.376388888888889
22956,-0.2507500833425936,-0.42161250657366317,-1.5190128354935938e-05,6.376666666666667
22957,-0.2508612068007556,-0.42259907164099,-1.5190128354935938e-05,6.376944444444445
22958,-0.2509723302589177,-0.42259907164099,-1.551898360196455e-05,6.377222222222223
22959,-0.2510834537170797,-0.42259907164099,-1.5190128354935938e-05,6.3775
22960,-0.2511945771752417,-0.4219413615963415,-1.5190128354935938e-05,6.377777777777778
22961,-0.2513057006334037,-0.4222702166187839,-1.4861273107671158e-05,6.378055555555555
22962,-0.2514168240915657,-0.4219413615963415,-1.5190128354935938e-05,6.378333333333333
22963,-0.2515279475497277,-0.42292792666296,-1.5190128354935938e-05,6.378611111111111
22964,-0.2516390710078898,-0.42259907164099,-1.551898360196455e-05,6.378888888888889
22965,-0.2517501944660518,-0.42259907164099,-1.5190128354935938e-05,6.379166666666666
22966,-0.2518613179242138,-0.42259907164099,-1.5190128354935938e-05,6.379444444444444
22967,-0.2519724413823758,-0.42259907164099,-1.5190128354935938e-05,6.379722222222222
22968,-0.2520835648405378,-0.42259907164099,-1.5847838848756983e-05,6.38
22969,-0.2521946882986999,-0.4235856367061917,-1.551898360196455e-05,6.380277777777778
22970,-0.2523058117568619,-0.4232567816846939,-1.4861273107671158e-05,6.380555555555556
22971,-0.2524169352150239,-0.4235856367061917,-1.5190128354935938e-05,6.380833333333333
22972,-0.2525280586731859,-0.4235856367061917,-1.551898360196455e-05,6.381111111111111
22973,-0.2526391821313479,-0.4232567816846939,-1.4861273107671158e-05,6.381388888888889
22974,-0.2527503055895099,-0.42424334674847886,-1.5190128354935938e-05,6.381666666666667
22975,-0.252861429047672,-0.42424334674847886,-1.4861273107671158e-05,6.381944444444445
22976,-0.252972552505834,-0.42424334674847886,-1.5190128354935938e-05,6.382222222222223
22977,-0.253083675963996,-0.4235856367061917,-1.551898360196455e-05,6.3825
22978,-0.253194799422158,-0.42424334674847886,-1.5847838848756983e-05,6.382777777777778
22979,-0.25330592288032,-0.4245722017692683,-1.551898360196455e-05,6.383055555555556
22980,-0.253417046338482,-0.4245722017692683,-1.5190128354935938e-05,6.383333333333334
22981,-0.2535281697966441,-0.4245722017692683,-1.4861273107671158e-05,6.383611111111111
22982,-0.2536392932548061,-0.4249010567898215,-1.551898360196455e-05,6.3838888888888885
22983,-0.2537504167129681,-0.4252299118101386,-1.5190128354935938e-05,6.384166666666666
22984,-0.2538615401711301,-0.4245722017692683,-1.551898360196455e-05,6.384444444444444
22985,-0.2539726636292921,-0.4255587668302197,-1.5847838848756983e-05,6.384722222222222
22986,-0.2540837870874541,-0.4252299118101386,-1.4861273107671158e-05,6.385
22987,-0.2541949105456162,-0.4252299118101386,-1.4861273107671158e-05,6.385277777777778
22988,-0.2543060340037782,-0.42588762185006446,-1.551898360196455e-05,6.385555555555555
22989,-0.2544171574619402,-0.4262164768696733,-1.5190128354935938e-05,6.385833333333333
22990,-0.2545282809201022,-0.4255587668302197,-1.4861273107671158e-05,6.386111111111111
22991,-0.2546394043782642,-0.4262164768696733,-1.551898360196455e-05,6.386388888888889
22992,-0.2547505278364262,-0.4262164768696733,-1.551898360196455e-05,6.386666666666667
22993,-0.2548616512945884,-0.42654533188904586,-1.5190128354935938e-05,6.3869444444444445
22994,-0.2549727747527504,-0.4255587668302197,-1.551898360196455e-05,6.387222222222222
22995,-0.2550838982109124,-0.4262164768696733,-1.5190128354935938e-05,6.3875
22996,-0.2551950216690744,-0.42654533188904586,-1.5190128354935938e-05,6.387777777777778
22997,-0.2553061451272364,-0.42654533188904586,-1.5190128354935938e-05,6.388055555555556
22998,-0.2554172685853983,-0.4268741869081824,-1.4861273107671158e-05,6.388333333333334
22999,-0.2555283920435605,-0.42654533188904586,-1.4532417860170149e-05,6.388611111111112
23000,-0.2556395155017225,-0.42654533188904586,-1.551898360196455e-05,6.388888888888889
23001,-0.2557506389598845,-0.4268741869081824,-1.5190128354935938e-05,6.389166666666667
23002,-0.2558617624180465,-0.4275318969457469,-1.551898360196455e-05,6.389444444444444
23003,-0.2559728858762085,-0.42654533188904586,-1.551898360196455e-05,6.389722222222222
23004,-0.2560840093343705,-0.4268741869081824,-1.5190128354935938e-05,6.39
23005,-0.2561951327925326,-0.4275318969457469,-1.551898360196455e-05,6.3902777777777775
23006,-0.2563062562506946,-0.4268741869081824,-1.4861273107671158e-05,6.390555555555555
23007,-0.2564173797088566,-0.4285184620003229,-1.551898360196455e-05,6.390833333333333
23008,-0.2565285031670186,-0.4275318969457469,-1.5190128354935938e-05,6.391111111111111
23009,-0.2566396266251806,-0.4272030419270827,-1.5190128354935938e-05,6.391388888888889
23010,-0.2567507500833426,-0.42818960698236697,-1.5190128354935938e-05,6.391666666666667
23011,-0.2568618735415047,-0.42818960698236697,-1.551898360196455e-05,6.391944444444444
23012,-0.2569729969996667,-0.42818960698236697,-1.551898360196455e-05,6.392222222222222
23013,-0.2570841204578287,-0.42818960698236697,-1.5190128354935938e-05,6.3925
23014,-0.2571952439159907,-0.42917617203552616,-1.4861273107671158e-05,6.392777777777778
23015,-0.2573063673741527,-0.42818960698236697,-1.5190128354935938e-05,6.393055555555556
23016,-0.2574174908323148,-0.42917617203552616,-1.4861273107671158e-05,6.3933333333333335
23017,-0.2575286142904768,-0.4288473170180426,-1.4861273107671158e-05,6.393611111111111
23018,-0.2576397377486388,-0.4285184620003229,-1.551898360196455e-05,6.393888888888889
23019,-0.2577508612068008,-0.42917617203552616,-1.5847838848756983e-05,6.394166666666667
23020,-0.2578619846649628,-0.4288473170180426,-1.5190128354935938e-05,6.394444444444445
23021,-0.2579731081231248,-0.42950502705277366,-1.5847838848756983e-05,6.394722222222223
23022,-0.2580842315812869,-0.42950502705277366,-1.5190128354935938e-05,6.395
23023,-0.2581953550394489,-0.42950502705277366,-1.551898360196455e-05,6.395277777777777
23024,-0.2583064784976109,-0.42950502705277366,-1.5190128354935938e-05,6.395555555555555
23025,-0.2584176019557729,-0.42950502705277366,-1.551898360196455e-05,6.395833333333333
23026,-0.2585287254139349,-0.42917617203552616,-1.5190128354935938e-05,6.396111111111111
23027,-0.2586398488720969,-0.42983388206978507,-1.4861273107671158e-05,6.396388888888889
23028,-0.258750972330259,-0.42983388206978507,-1.5190128354935938e-05,6.3966666666666665
23029,-0.258862095788421,-0.43016273708656017,-1.4861273107671158e-05,6.396944444444444
23030,-0.258973219246583,-0.4308204471194022,-1.4532417860170149e-05,6.397222222222222
23031,-0.259084342704745,-0.43016273708656017,-1.5190128354935938e-05,6.3975
23032,-0.259195466162907,-0.42983388206978507,-1.551898360196455e-05,6.397777777777778
23033,-0.259306589621069,-0.4304915921030992,-1.5190128354935938e-05,6.398055555555556
23034,-0.2594177130792311,-0.4304915921030992,-1.4861273107671158e-05,6.398333333333333
23035,-0.2595288365373931,-0.4304915921030992,-1.5847838848756983e-05,6.398611111111111
23036,-0.2596399599955551,-0.43147815715129967,-1.551898360196455e-05,6.398888888888889
23037,-0.2597510834537171,-0.4304915921030992,-1.5190128354935938e-05,6.399166666666667
23038,-0.2598622069118791,-0.4308204471194022,-1.5190128354935938e-05,6.399444444444445
23039,-0.2599733303700411,-0.43147815715129967,-1.4861273107671158e-05,6.399722222222223
23040,-0.2600844538282032,-0.43147815715129967,-1.5190128354935938e-05,6.4
23041,-0.2601955772863652,-0.43147815715129967,-1.5190128354935938e-05,6.400277777777778
23042,-0.2603067007445272,-0.4321358671822528,-1.551898360196455e-05,6.400555555555556
23043,-0.2604178242026892,-0.43180701216689427,-1.5190128354935938e-05,6.400833333333333
23044,-0.2605289476608512,-0.4321358671822528,-1.4861273107671158e-05,6.401111111111111
23045,-0.2606400711190132,-0.4321358671822528,-1.5190128354935938e-05,6.401388888888889
23046,-0.2607511945771753,-0.4321358671822528,-1.5190128354935938e-05,6.401666666666666
23047,-0.2608623180353373,-0.4327935772122612,-1.551898360196455e-05,6.401944444444444
23048,-0.2609734414934993,-0.432464722197375,-1.5190128354935938e-05,6.402222222222222
23049,-0.2610845649516613,-0.432464722197375,-1.4861273107671158e-05,6.4025
23050,-0.2611956884098233,-0.432464722197375,-1.4532417860170149e-05,6.402777777777778
23051,-0.2613068118679853,-0.432464722197375,-1.4861273107671158e-05,6.403055555555556
23052,-0.2614179353261474,-0.432464722197375,-1.4861273107671158e-05,6.403333333333333
23053,-0.2615290587843094,-0.432464722197375,-1.551898360196455e-05,6.403611111111111
23054,-0.2616401822424714,-0.4327935772122612,-1.4532417860170149e-05,6.403888888888889
23055,-0.2617513057006334,-0.43312243222691116,-1.551898360196455e-05,6.404166666666667
23056,-0.2618624291587954,-0.433780142255503,-1.551898360196455e-05,6.404444444444445
23057,-0.2619735526169575,-0.43312243222691116,-1.5190128354935938e-05,6.404722222222222
23058,-0.2620846760751195,-0.433780142255503,-1.5190128354935938e-05,6.405
23059,-0.2621957995332815,-0.43345128724132526,-1.551898360196455e-05,6.405277777777778
23060,-0.2623069229914435,-0.43345128724132526,-1.4532417860170149e-05,6.405555555555556
23061,-0.2624180464496055,-0.433780142255503,-1.4861273107671158e-05,6.405833333333334
23062,-0.2625291699077675,-0.433780142255503,-1.4861273107671158e-05,6.406111111111112
23063,-0.2626402933659296,-0.433780142255503,-1.551898360196455e-05,6.4063888888888885
23064,-0.2627514168240916,-0.4341089972694447,-1.5190128354935938e-05,6.406666666666666
23065,-0.2628625402822536,-0.4344378522831503,-1.551898360196455e-05,6.406944444444444
23066,-0.2629736637404156,-0.4347667072966196,-1.5190128354935938e-05,6.407222222222222
23067,-0.2630847871985776,-0.4344378522831503,-1.4861273107671158e-05,6.4075
23068,-0.2631959106567396,-0.433780142255503,-1.4861273107671158e-05,6.407777777777778
23069,-0.2633070341149017,-0.4347667072966196,-1.5190128354935938e-05,6.408055555555555
23070,-0.2634181575730637,-0.4344378522831503,-1.551898360196455e-05,6.408333333333333
23071,-0.2635292810312257,-0.4347667072966196,-1.5190128354935938e-05,6.408611111111111
23072,-0.2636404044893877,-0.43509556230985297,-1.5190128354935938e-05,6.408888888888889
23073,-0.2637515279475497,-0.4347667072966196,-1.551898360196455e-05,6.409166666666667
23074,-0.2638626514057117,-0.4347667072966196,-1.551898360196455e-05,6.4094444444444445
23075,-0.2639737748638738,-0.43509556230985297,-1.5190128354935938e-05,6.409722222222222
23076,-0.2640848983220358,-0.43509556230985297,-1.5190128354935938e-05,6.41
23077,-0.2641960217801978,-0.4357532723356112,-1.551898360196455e-05,6.410277777777778
23078,-0.2643071452383598,-0.4357532723356112,-1.4861273107671158e-05,6.410555555555556
23079,-0.2644182686965218,-0.4357532723356112,-1.4861273107671158e-05,6.410833333333334
23080,-0.2645293921546838,-0.43542441732285,-1.5190128354935938e-05,6.411111111111111
23081,-0.2646405156128459,-0.4357532723356112,-1.4532417860170149e-05,6.411388888888889
23082,-0.2647516390710079,-0.43608212734813606,-1.5190128354935938e-05,6.411666666666667
23083,-0.2648627625291699,-0.4364109823604248,-1.5190128354935938e-05,6.411944444444444
23084,-0.2649738859873319,-0.43673983737247746,-1.4532417860170149e-05,6.412222222222222
23085,-0.2650850094454939,-0.43542441732285,-1.4861273107671158e-05,6.4125
23086,-0.2651961329036559,-0.43673983737247746,-1.5190128354935938e-05,6.4127777777777775
23087,-0.265307256361818,-0.43608212734813606,-1.4861273107671158e-05,6.413055555555555
23088,-0.26541837981998,-0.43673983737247746,-1.4861273107671158e-05,6.413333333333333
23089,-0.265529503278142,-0.4364109823604248,-1.5190128354935938e-05,6.413611111111111
23090,-0.265640626736304,-0.43706869238429397,-1.4861273107671158e-05,6.413888888888889
23091,-0.265751750194466,-0.43673983737247746,-1.4861273107671158e-05,6.414166666666667
23092,-0.265862873652628,-0.43706869238429397,-1.551898360196455e-05,6.414444444444444
23093,-0.2659739971107902,-0.43706869238429397,-1.551898360196455e-05,6.414722222222222
23094,-0.2660851205689521,-0.43706869238429397,-1.5847838848756983e-05,6.415
23095,-0.2661962440271141,-0.43772640240721866,-1.4861273107671158e-05,6.415277777777778
23096,-0.2663073674852761,-0.4373975473958744,-1.4861273107671158e-05,6.415555555555556
23097,-0.2664184909434381,-0.4380552574183269,-1.5190128354935938e-05,6.4158333333333335
23098,-0.2665296144016001,-0.43772640240721866,-1.5190128354935938e-05,6.416111111111111
23099,-0.2666407378597623,-0.4380552574183269,-1.5190128354935938e-05,6.416388888888889
23100,-0.2667518613179243,-0.4383841124291988,-1.4532417860170149e-05,6.416666666666667
23101,-0.2668629847760863,-0.4380552574183269,-1.551898360196455e-05,6.416944444444445
23102,-0.2669741082342483,-0.43772640240721866,-1.4532417860170149e-05,6.417222222222223
23103,-0.2670852316924103,-0.4383841124291988,-1.5190128354935938e-05,6.4175
23104,-0.2671963551505724,-0.4383841124291988,-1.4861273107671158e-05,6.417777777777777
23105,-0.2673074786087344,-0.4390418224502345,-1.5190128354935938e-05,6.418055555555555
23106,-0.2674186020668964,-0.4390418224502345,-1.4861273107671158e-05,6.418333333333333
23107,-0.2675297255250584,-0.4390418224502345,-1.5190128354935938e-05,6.418611111111111
23108,-0.2676408489832204,-0.4387129674398347,-1.4861273107671158e-05,6.418888888888889
23109,-0.2677519724413824,-0.4383841124291988,-1.4861273107671158e-05,6.4191666666666665
23110,-0.2678630958995445,-0.4390418224502345,-1.5190128354935938e-05,6.419444444444444
23111,-0.2679742193577065,-0.4390418224502345,-1.551898360196455e-05,6.419722222222222
23112,-0.2680853428158685,-0.4393706774603981,-1.5190128354935938e-05,6.42
23113,-0.2681964662740305,-0.4390418224502345,-1.5190128354935938e-05,6.420277777777778
23114,-0.2683075897321925,-0.4400283874800171,-1.5190128354935938e-05,6.420555555555556
23115,-0.2684187131903545,-0.4393706774603981,-1.5190128354935938e-05,6.420833333333333
23116,-0.2685298366485166,-0.4400283874800171,-1.4861273107671158e-05,6.421111111111111
23117,-0.2686409601066786,-0.4400283874800171,-1.4532417860170149e-05,6.421388888888889
23118,-0.2687520835648406,-0.43969953247032556,-1.4861273107671158e-05,6.421666666666667
23119,-0.2688632070230026,-0.4406860974986915,-1.5190128354935938e-05,6.421944444444445
23120,-0.2689743304811646,-0.4406860974986915,-1.5190128354935938e-05,6.422222222222223
23121,-0.2690854539393266,-0.4403572424894723,-1.551898360196455e-05,6.4225
23122,-0.2691965773974887,-0.4410149525076745,-1.551898360196455e-05,6.422777777777778
23123,-0.2693077008556507,-0.4406860974986915,-1.5190128354935938e-05,6.423055555555556
23124,-0.2694188243138127,-0.4403572424894723,-1.5190128354935938e-05,6.423333333333333
23125,-0.2695299477719747,-0.4403572424894723,-1.4861273107671158e-05,6.423611111111111
23126,-0.2696410712301367,-0.4406860974986915,-1.5190128354935938e-05,6.4238888888888885
23127,-0.2697521946882987,-0.4410149525076745,-1.551898360196455e-05,6.424166666666666
23128,-0.2698633181464608,-0.4406860974986915,-1.4861273107671158e-05,6.424444444444444
23129,-0.2699744416046228,-0.4410149525076745,-1.4861273107671158e-05,6.424722222222222
23130,-0.2700855650627848,-0.4406860974986915,-1.4861273107671158e-05,6.425
23131,-0.2701966885209468,-0.4416726625249321,-1.4532417860170149e-05,6.425277777777778
23132,-0.2703078119791088,-0.4416726625249321,-1.551898360196455e-05,6.425555555555556
23133,-0.2704189354372708,-0.4413438075164214,-1.4532417860170149e-05,6.425833333333333
23134,-0.2705300588954329,-0.4416726625249321,-1.4861273107671158e-05,6.426111111111111
23135,-0.2706411823535949,-0.4416726625249321,-1.4532417860170149e-05,6.426388888888889
23136,-0.2707523058117569,-0.44200151753320677,-1.5190128354935938e-05,6.426666666666667
23137,-0.2708634292699189,-0.44200151753320677,-1.5190128354935938e-05,6.426944444444445
23138,-0.2709745527280809,-0.4423303725412452,-1.5190128354935938e-05,6.427222222222222
23139,-0.2710856761862429,-0.4426592275490477,-1.5190128354935938e-05,6.4275
23140,-0.271196799644405,-0.4423303725412452,-1.4861273107671158e-05,6.427777777777778
23141,-0.271307923102567,-0.44200151753320677,-1.4861273107671158e-05,6.428055555555556
23142,-0.271419046560729,-0.4423303725412452,-1.5190128354935938e-05,6.428333333333334
23143,-0.271530170018891,-0.4426592275490477,-1.4861273107671158e-05,6.428611111111112
23144,-0.271641293477053,-0.4426592275490477,-1.4532417860170149e-05,6.428888888888889
23145,-0.271752416935215,-0.44331693756394397,-1.4861273107671158e-05,6.429166666666666
23146,-0.2718635403933771,-0.44298808255661387,-1.5190128354935938e-05,6.429444444444444
