,E_program,Ecell,iw,t
7058,0.0,0.06702369081272985,3.5546211161134043e-06,1.9605555555555556
7059,0.0,0.06768140142559276,3.5546211161134043e-06,1.9608333333333334
7060,0.0,0.06636598020081177,3.5546211161134043e-06,1.961111111111111
7061,0.0,0.06768140142559276,3.5546211161134043e-06,1.9613888888888888
7062,0.0,0.06702369081272985,3.225765855622037e-06,1.9616666666666667
7063,0.0,0.06768140142559276,3.5546211161134043e-06,1.9619444444444445
7064,0.0,0.0673525461190432,3.225765855622037e-06,1.9622222222222223
7065,0.0,0.06768140142559276,3.5546211161134043e-06,1.9625
7066,0.0,0.06801025673237851,3.5546211161134043e-06,1.9627777777777777
7067,0.0,0.06768140142559276,4.21233163780467e-06,1.9630555555555556
7068,0.0,0.06768140142559276,3.5546211161134043e-06,1.9633333333333334
7069,0.0,0.06833911203940045,3.88347637684093e-06,1.9636111111111112
7070,0.0,0.06801025673237851,4.21233163780467e-06,1.9638888888888888
7071,0.0,0.06833911203940045,3.225765855622037e-06,1.9641666666666666
7072,0.0,0.06833911203940045,3.5546211161134043e-06,1.9644444444444444
7073,0.0,0.06801025673237851,3.5546211161134043e-06,1.9647222222222223
7074,0.0,0.06833911203940045,3.5546211161134043e-06,1.965
7075,0.0,0.06866796734665861,3.88347637684093e-06,1.9652777777777777
7076,0.0,0.06866796734665861,3.5546211161134043e-06,1.9655555555555555
7077,0.0,0.06932567796188352,4.21233163780467e-06,1.9658333333333333
7078,0.0,0.06965453326985029,3.5546211161134043e-06,1.9661111111111111
7079,0.0,0.06932567796188352,3.5546211161134043e-06,1.966388888888889
7080,0.0,0.06998338857805325,3.88347637684093e-06,1.9666666666666666
7081,0.0,0.06965453326985029,3.5546211161134043e-06,1.9669444444444444
7082,0.0,0.06998338857805325,3.5546211161134043e-06,1.9672222222222222
7083,0.0,0.06965453326985029,3.5546211161134043e-06,1.9675
7084,0.0,0.06965453326985029,3.5546211161134043e-06,1.9677777777777778
7085,0.0,0.06998338857805325,3.225765855622037e-06,1.9680555555555554
7086,0.0,0.07064109919516777,3.5546211161134043e-06,1.9683333333333333
7087,0.0,0.06965453326985029,3.5546211161134043e-06,1.968611111111111
7088,0.0,0.0703122438864924,3.88347637684093e-06,1.968888888888889
7089,0.0,0.06998338857805325,3.88347637684093e-06,1.9691666666666667
7090,0.0,0.07064109919516777,3.5546211161134043e-06,1.9694444444444446
7091,0.0,0.07096995450407934,3.5546211161134043e-06,1.9697222222222222
7092,0.0,0.0703122438864924,3.5546211161134043e-06,1.97
7093,0.0,0.0703122438864924,3.88347637684093e-06,1.9702777777777778
7094,0.0,0.07129880981322712,3.5546211161134043e-06,1.9705555555555556
7095,0.0,0.07096995450407934,3.5546211161134043e-06,1.9708333333333334
7096,0.0,0.07096995450407934,4.21233163780467e-06,1.971111111111111
7097,0.0,0.07129880981322712,3.5546211161134043e-06,1.9713888888888889
7098,0.0,0.07129880981322712,3.5546211161134043e-06,1.9716666666666667
7099,0.0,0.07129880981322712,4.21233163780467e-06,1.9719444444444445
7100,0.0,0.07228537574208765,3.5546211161134043e-06,1.9722222222222223
7101,0.0,0.0716276651226111,3.5546211161134043e-06,1.9725
7102,0.0,0.07195652043223126,3.5546211161134043e-06,1.9727777777777777
7103,0.0,0.07195652043223126,3.88347637684093e-06,1.9730555555555556
7104,0.0,0.07195652043223126,3.5546211161134043e-06,1.9733333333333334
7105,0.0,0.07195652043223126,3.5546211161134043e-06,1.9736111111111112
7106,0.0,0.07195652043223126,3.225765855622037e-06,1.9738888888888888
7107,0.0,0.07294308636250901,3.225765855622037e-06,1.9741666666666666
7108,0.0,0.07327194167307399,3.88347637684093e-06,1.9744444444444444
7109,0.0,0.07228537574208765,3.225765855622037e-06,1.9747222222222223
7110,0.0,0.07294308636250901,3.5546211161134043e-06,1.975
7111,0.0,0.07261423105218023,3.88347637684093e-06,1.9752777777777777
7112,0.0,0.07360079698387517,3.88347637684093e-06,1.9755555555555555
7113,0.0,0.07228537574208765,3.88347637684093e-06,1.9758333333333333
7114,0.0,0.07261423105218023,3.225765855622037e-06,1.9761111111111112
7115,0.0,0.07360079698387517,3.225765855622037e-06,1.976388888888889
7116,0.0,0.07360079698387517,3.5546211161134043e-06,1.9766666666666666
7117,0.0,0.07392965229491258,3.88347637684093e-06,1.9769444444444444
7118,0.0,0.07360079698387517,3.5546211161134043e-06,1.9772222222222222
7119,0.0,0.07392965229491258,3.5546211161134043e-06,1.9775
7120,0.0,0.07425850760618617,3.5546211161134043e-06,1.9777777777777779
7121,0.0,0.07392965229491258,3.88347637684093e-06,1.9780555555555555
7122,0.0,0.07425850760618617,3.5546211161134043e-06,1.9783333333333333
7123,0.0,0.07392965229491258,3.88347637684093e-06,1.978611111111111
7124,0.0,0.07360079698387517,3.5546211161134043e-06,1.978888888888889
7125,0.0,0.07491621822944197,3.225765855622037e-06,1.9791666666666667
7126,0.0,0.07491621822944197,3.225765855622037e-06,1.9794444444444443
7127,0.0,0.07392965229491258,3.5546211161134043e-06,1.9797222222222222
7128,0.0,0.07491621822944197,3.5546211161134043e-06,1.98
7129,0.0,0.07458736291769597,3.88347637684093e-06,1.9802777777777778
7130,0.0,0.07524507354142418,4.21233163780467e-06,1.9805555555555556
7131,0.0,0.07491621822944197,3.5546211161134043e-06,1.9808333333333332
7132,0.0,0.07491621822944197,3.225765855622037e-06,1.981111111111111
7133,0.0,0.07590278416609719,3.225765855622037e-06,1.9813888888888889
7134,0.0,0.07524507354142418,3.88347637684093e-06,1.9816666666666667
7135,0.0,0.07557392885364259,3.88347637684093e-06,1.9819444444444445
7136,0.0,0.07557392885364259,3.225765855622037e-06,1.9822222222222223
7137,0.0,0.07590278416609719,3.88347637684093e-06,1.9825
7138,0.0,0.07557392885364259,3.5546211161134043e-06,1.9827777777777778
7139,0.0,0.076231639478788,2.896910595366883e-06,1.9830555555555556
7140,0.0,0.07590278416609719,3.5546211161134043e-06,1.9833333333333334
7141,0.0,0.07590278416609719,4.21233163780467e-06,1.9836111111111112
7142,0.0,0.07590278416609719,3.5546211161134043e-06,1.9838888888888888
7143,0.0,0.07656049479171503,3.88347637684093e-06,1.9841666666666666
7144,0.0,0.07688935010487824,4.21233163780467e-06,1.9844444444444445
7145,0.0,0.07590278416609719,3.5546211161134043e-06,1.9847222222222223
7146,0.0,0.07656049479171503,3.5546211161134043e-06,1.985
7147,0.0,0.07721820541827767,3.88347637684093e-06,1.9852777777777777
7148,0.0,0.07656049479171503,3.5546211161134043e-06,1.9855555555555555
7149,0.0,0.0775470607319133,3.88347637684093e-06,1.9858333333333333
7150,0.0,0.07656049479171503,3.225765855622037e-06,1.9861111111111112
7151,0.0,0.07721820541827767,3.5546211161134043e-06,1.986388888888889
7152,0.0,0.07721820541827767,3.225765855622037e-06,1.9866666666666666
7153,0.0,0.0775470607319133,3.88347637684093e-06,1.9869444444444444
7154,0.0,0.0775470607319133,3.5546211161134043e-06,1.9872222222222222
7155,0.0,0.07721820541827767,3.225765855622037e-06,1.9875
7156,0.0,0.0775470607319133,3.225765855622037e-06,1.9877777777777779
7157,0.0,0.07820477135989316,3.225765855622037e-06,1.9880555555555555
7158,0.0,0.07820477135989316,3.88347637684093e-06,1.9883333333333333
7159,0.0,0.07787591604578513,3.88347637684093e-06,1.988611111111111
7160,0.0,0.07853362667423741,3.5546211161134043e-06,1.988888888888889
7161,0.0,0.07853362667423741,3.5546211161134043e-06,1.9891666666666667
7162,0.0,0.07853362667423741,3.88347637684093e-06,1.9894444444444443
7163,0.0,0.07853362667423741,3.5546211161134043e-06,1.9897222222222222
7164,0.0,0.07853362667423741,3.5546211161134043e-06,1.99
7165,0.0,0.07886248198881785,3.5546211161134043e-06,1.9902777777777778
7166,0.0,0.07886248198881785,3.225765855622037e-06,1.9905555555555556
7167,0.0,0.0791913373036345,3.5546211161134043e-06,1.9908333333333332
7168,0.0,0.0791913373036345,3.88347637684093e-06,1.991111111111111
7169,0.0,0.07886248198881785,3.225765855622037e-06,1.9913888888888889
7170,0.0,0.07952019261868734,3.5546211161134043e-06,1.9916666666666667
7171,0.0,0.07952019261868734,3.5546211161134043e-06,1.9919444444444445
7172,0.0,0.0791913373036345,3.88347637684093e-06,1.9922222222222221
7173,0.0,0.0798490479339764,3.5546211161134043e-06,1.9925
7174,0.0,0.07886248198881785,3.5546211161134043e-06,1.9927777777777778
7175,0.0,0.08017790324950165,3.5546211161134043e-06,1.9930555555555556
7176,0.0,0.08017790324950165,3.5546211161134043e-06,1.9933333333333334
7177,0.0,0.08017790324950165,3.88347637684093e-06,1.993611111111111
7178,0.0,0.08017790324950165,3.88347637684093e-06,1.9938888888888888
7179,0.0,0.08050675856526311,3.88347637684093e-06,1.9941666666666666
7180,0.0,0.08017790324950165,3.5546211161134043e-06,1.9944444444444445
7181,0.0,0.08050675856526311,3.88347637684093e-06,1.9947222222222223
7182,0.0,0.08050675856526311,3.5546211161134043e-06,1.995
7183,0.0,0.08050675856526311,3.5546211161134043e-06,1.9952777777777777
7184,0.0,0.08050675856526311,3.5546211161134043e-06,1.9955555555555555
7185,0.0,0.08116446919749465,4.21233163780467e-06,1.9958333333333333
7186,0.0,0.08149332451396472,3.5546211161134043e-06,1.9961111111111112
7187,0.0,0.081822179830671,3.5546211161134043e-06,1.996388888888889
7188,0.0,0.08083561388126079,3.5546211161134043e-06,1.9966666666666666
7189,0.0,0.081822179830671,3.88347637684093e-06,1.9969444444444444
7190,0.0,0.08247989046479218,3.88347637684093e-06,1.9972222222222222
7191,0.0,0.08116446919749465,3.5546211161134043e-06,1.9975
7192,0.0,0.08149332451396472,3.225765855622037e-06,1.9977777777777779
7193,0.0,0.081822179830671,3.5546211161134043e-06,1.9980555555555555
7194,0.0,0.081822179830671,4.21233163780467e-06,1.9983333333333333
7195,0.0,0.08215103514761349,3.88347637684093e-06,1.9986111111111111
7196,0.0,0.08215103514761349,3.5546211161134043e-06,1.998888888888889
7197,0.0,0.08215103514761349,4.21233163780467e-06,1.9991666666666668
7198,0.0,0.08280874578220707,3.225765855622037e-06,1.9994444444444444
7199,0.0,0.08280874578220707,3.5546211161134043e-06,1.9997222222222222
7200,0.0,0.08280874578220707,4.5411868990045814e-06,2.0
7201,0.00011117287381878823,0.08280874578220707,4.21233163780467e-06,2.000277777777778
7202,0.00022234574763757645,0.08346645641774547,3.88347637684093e-06,2.0005555555555556
7203,0.00033351862145636465,0.08313760109985817,3.5546211161134043e-06,2.0008333333333335
7204,0.0004446914952751529,0.08280874578220707,3.225765855622037e-06,2.0011111111111113
7205,0.0005558643690939412,0.08313760109985817,4.21233163780467e-06,2.001388888888889
7206,0.0006670372429127293,0.08346645641774547,3.5546211161134043e-06,2.0016666666666665
7207,0.0007782101167315176,0.08379531173586897,3.88347637684093e-06,2.0019444444444443
7208,0.0008893829905503058,0.08379531173586897,4.21233163780467e-06,2.002222222222222
7209,0.001000555864369094,0.08346645641774547,4.21233163780467e-06,2.0025
7210,0.0011117287381878823,0.08412416705422868,3.88347637684093e-06,2.0027777777777778
7211,0.0012229016120066706,0.08346645641774547,3.5546211161134043e-06,2.0030555555555556
7212,0.0013340744858254586,0.08379531173586897,4.21233163780467e-06,2.0033333333333334
7213,0.0014452473596442469,0.08379531173586897,3.88347637684093e-06,2.0036111111111112
7214,0.0015564202334630351,0.08478187769165672,3.88347637684093e-06,2.003888888888889
7215,0.0016675931072818234,0.0844530223728246,3.88347637684093e-06,2.004166666666667
7216,0.0017787659811006116,0.0844530223728246,3.88347637684093e-06,2.0044444444444443
7217,0.0018899388549193999,0.0844530223728246,3.5546211161134043e-06,2.004722222222222
7218,0.002001111728738188,0.08511073301072505,3.88347637684093e-06,2.005
7219,0.0021122846025569764,0.08511073301072505,3.5546211161134043e-06,2.0052777777777777
7220,0.0022234574763757647,0.0844530223728246,3.5546211161134043e-06,2.0055555555555555
7221,0.002334630350194553,0.08543958833002957,3.88347637684093e-06,2.0058333333333334
7222,0.002445803224013341,0.08543958833002957,3.88347637684093e-06,2.006111111111111
7223,0.0025569760978321294,0.08543958833002957,3.225765855622037e-06,2.006388888888889
7224,0.0026681489716509172,0.08511073301072505,3.88347637684093e-06,2.006666666666667
7225,0.0027793218454697055,0.08511073301072505,3.5546211161134043e-06,2.0069444444444446
7226,0.0028904947192884937,0.08511073301072505,4.21233163780467e-06,2.007222222222222
7227,0.003001667593107282,0.08543958833002957,4.21233163780467e-06,2.0075
7228,0.0031128404669260703,0.08609729896934726,4.21233163780467e-06,2.0077777777777777
7229,0.0032240133407448585,0.08609729896934726,3.5546211161134043e-06,2.0080555555555555
7230,0.0033351862145636468,0.08609729896934726,3.5546211161134043e-06,2.0083333333333333
7231,0.003446359088382435,0.08675500960960975,3.5546211161134043e-06,2.008611111111111
7232,0.0035575319622012233,0.08675500960960975,3.5546211161134043e-06,2.008888888888889
7233,0.0036687048360200115,0.0864261542893604,3.5546211161134043e-06,2.0091666666666668
7234,0.0037798777098387998,0.0864261542893604,3.88347637684093e-06,2.0094444444444446
7235,0.003891050583657588,0.0864261542893604,4.21233163780467e-06,2.0097222222222224
7236,0.004002223457476376,0.0864261542893604,3.5546211161134043e-06,2.01
7237,0.004113396331295164,0.0864261542893604,4.21233163780467e-06,2.0102777777777776
7238,0.004224569205113953,0.0864261542893604,3.88347637684093e-06,2.0105555555555554
7239,0.004335742078932741,0.08708386493009532,3.88347637684093e-06,2.0108333333333333
7240,0.004446914952751529,0.08675500960960975,3.5546211161134043e-06,2.011111111111111
7241,0.004558087826570317,0.08774157557177503,3.5546211161134043e-06,2.011388888888889
7242,0.004669260700389106,0.08774157557177503,4.21233163780467e-06,2.0116666666666667
7243,0.004780433574207894,0.08741272025081706,3.88347637684093e-06,2.0119444444444445
7244,0.004891606448026682,0.08741272025081706,3.88347637684093e-06,2.0122222222222224
7245,0.00500277932184547,0.08774157557177503,4.21233163780467e-06,2.0125
7246,0.005113952195664259,0.0880704308929692,3.5546211161134043e-06,2.012777777777778
7247,0.005225125069483047,0.0880704308929692,3.88347637684093e-06,2.0130555555555554
7248,0.0053362979433018345,0.08872814153606617,4.21233163780467e-06,2.013333333333333
7249,0.005447470817120623,0.08774157557177503,3.88347637684093e-06,2.013611111111111
7250,0.005558643690939411,0.0880704308929692,4.21233163780467e-06,2.013888888888889
7251,0.0056698165647582,0.08839928621439958,4.21233163780467e-06,2.0141666666666667
7252,0.0057809894385769875,0.08839928621439958,3.88347637684093e-06,2.0144444444444445
7253,0.005892162312395776,0.08839928621439958,3.225765855622037e-06,2.0147222222222223
7254,0.006003335186214564,0.08905699685796895,3.5546211161134043e-06,2.015
7255,0.006114508060033353,0.08905699685796895,4.21233163780467e-06,2.015277777777778
7256,0.0062256809338521405,0.08872814153606617,3.5546211161134043e-06,2.0155555555555558
7257,0.006336853807670929,0.08905699685796895,4.21233163780467e-06,2.015833333333333
7258,0.006448026681489717,0.08872814153606617,3.88347637684093e-06,2.016111111111111
7259,0.006559199555308506,0.08971470750248314,3.88347637684093e-06,2.016388888888889
7260,0.0066703724291272935,0.09004356282509456,3.5546211161134043e-06,2.0166666666666666
7261,0.006781545302946082,0.08971470750248314,3.88347637684093e-06,2.0169444444444444
7262,0.00689271817676487,0.08971470750248314,3.88347637684093e-06,2.0172222222222222
7263,0.007003891050583659,0.08971470750248314,3.88347637684093e-06,2.0175
7264,0.0071150639244024465,0.08971470750248314,3.88347637684093e-06,2.017777777777778
7265,0.007226236798221234,0.09037241814794217,3.5546211161134043e-06,2.0180555555555557
7266,0.007337409672040023,0.090701273471026,3.88347637684093e-06,2.0183333333333335
7267,0.007448582545858811,0.09004356282509456,4.5411868990045814e-06,2.018611111111111
7268,0.0075597554196775996,0.09037241814794217,4.21233163780467e-06,2.0188888888888887
7269,0.007670928293496387,0.09037241814794217,3.88347637684093e-06,2.0191666666666666
7270,0.007782101167315176,0.090701273471026,4.21233163780467e-06,2.0194444444444444
7271,0.007893274041133965,0.090701273471026,4.21233163780467e-06,2.019722222222222
7272,0.008004446914952753,0.09103012879434601,4.5411868990045814e-06,2.02
7273,0.00811561978877154,0.09103012879434601,4.21233163780467e-06,2.020277777777778
7274,0.008226792662590328,0.09103012879434601,3.88347637684093e-06,2.0205555555555557
7275,0.008337965536409118,0.09103012879434601,3.88347637684093e-06,2.0208333333333335
7276,0.008449138410227906,0.09103012879434601,4.21233163780467e-06,2.0211111111111113
7277,0.008560311284046693,0.09168783944169467,3.88347637684093e-06,2.0213888888888887
7278,0.008671484157865481,0.09103012879434601,3.88347637684093e-06,2.0216666666666665
7279,0.00878265703168427,0.09168783944169467,3.88347637684093e-06,2.0219444444444443
7280,0.008893829905503059,0.09168783944169467,3.88347637684093e-06,2.022222222222222
7281,0.009005002779321846,0.09201669476572333,3.5546211161134043e-06,2.0225
7282,0.009116175653140634,0.09234555008998817,3.88347637684093e-06,2.022777777777778
7283,0.009227348526959422,0.09234555008998817,4.21233163780467e-06,2.0230555555555556
7284,0.009338521400778212,0.09234555008998817,3.225765855622037e-06,2.0233333333333334
7285,0.009449694274597,0.09300326073922649,3.88347637684093e-06,2.0236111111111112
7286,0.009560867148415787,0.09234555008998817,2.896910595366883e-06,2.023888888888889
7287,0.009672040022234575,0.09300326073922649,3.88347637684093e-06,2.0241666666666664
7288,0.009783212896053365,0.09201669476572333,3.5546211161134043e-06,2.0244444444444443
7289,0.009894385769872152,0.09234555008998817,3.88347637684093e-06,2.024722222222222
7290,0.01000555864369094,0.09300326073922649,3.88347637684093e-06,2.025
7291,0.010116731517509728,0.09300326073922649,3.88347637684093e-06,2.0252777777777777
7292,0.010227904391328518,0.09267440541448922,4.21233163780467e-06,2.0255555555555556
7293,0.010339077265147305,0.09333211606419994,3.88347637684093e-06,2.0258333333333334
7294,0.010450250138966093,0.09300326073922649,3.88347637684093e-06,2.026111111111111
7295,0.010561423012784881,0.09333211606419994,3.5546211161134043e-06,2.026388888888889
7296,0.010672595886603669,0.09300326073922649,3.5546211161134043e-06,2.026666666666667
7297,0.010783768760422459,0.09431868204053759,3.88347637684093e-06,2.0269444444444447
