,E_program,Ecell,iw,t
2254,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6261111111111111
2255,0.0,0.000594923780194101,-7.20497251851332e-07,0.6263888888888889
2256,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6266666666666667
2257,0.0,0.000594923780194101,-1.049352509272211e-06,0.6269444444444444
2258,0.0,0.0009237790387959244,2.6606852182844977e-07,0.6272222222222222
2259,0.0,0.0012526342976339339,-7.20497251851332e-07,0.6275
2260,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6277777777777778
2261,0.0,0.000594923780194101,-6.278673630098764e-08,0.6280555555555556
2262,0.0,0.000594923780194101,-3.916419941942667e-07,0.6283333333333333
2263,0.0,0.000594923780194101,-3.916419941942667e-07,0.6286111111111111
2264,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6288888888888889
2265,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6291666666666667
2266,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6294444444444445
2267,0.0,0.000594923780194101,-3.916419941942667e-07,0.6297222222222222
2268,0.0,0.0009237790387959244,-6.278673630098764e-08,0.63
2269,0.0,0.000594923780194101,2.6606852182844977e-07,0.6302777777777778
2270,0.0,-6.278673630098763e-05,-1.049352509272211e-06,0.6305555555555555
2271,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6308333333333334
2272,0.0,0.0012526342976339339,-1.049352509272211e-06,0.6311111111111111
2273,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6313888888888889
2274,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6316666666666667
2275,0.0,0.000594923780194101,2.6606852182844977e-07,0.6319444444444444
2276,0.0,0.0012526342976339339,-6.278673630098764e-08,0.6322222222222222
2277,0.0,0.000594923780194101,-3.916419941942667e-07,0.6325
2278,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6327777777777778
2279,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6330555555555556
2280,0.0,0.00026606852182844976,-1.049352509272211e-06,0.6333333333333333
2281,0.0,0.000594923780194101,-1.049352509272211e-06,0.6336111111111111
2282,0.0,0.000594923780194101,-3.916419941942667e-07,0.6338888888888888
2283,0.0,0.000594923780194101,-7.20497251851332e-07,0.6341666666666667
2284,0.0,0.000594923780194101,-3.916419941942667e-07,0.6344444444444445
2285,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6347222222222222
2286,0.0,0.0009237790387959244,-3.916419941942667e-07,0.635
2287,0.0,0.000594923780194101,-6.278673630098764e-08,0.6352777777777778
2288,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6355555555555555
2289,0.0,0.000594923780194101,-3.916419941942667e-07,0.6358333333333334
2290,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6361111111111111
2291,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6363888888888889
2292,0.0,0.000594923780194101,-7.20497251851332e-07,0.6366666666666667
2293,0.0,0.0012526342976339339,-3.916419941942667e-07,0.6369444444444444
2294,0.0,0.000594923780194101,-3.916419941942667e-07,0.6372222222222222
2295,0.0,0.000594923780194101,-3.916419941942667e-07,0.6375
2296,0.0,0.000594923780194101,-3.916419941942667e-07,0.6377777777777778
2297,0.0,0.0012526342976339339,-6.278673630098764e-08,0.6380555555555556
2298,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6383333333333333
2299,0.0,0.000594923780194101,-7.20497251851332e-07,0.6386111111111111
2300,0.0,0.0012526342976339339,5.94923780194101e-07,0.6388888888888888
2301,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6391666666666667
2302,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6394444444444445
2303,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6397222222222222
2304,0.0,0.0009237790387959244,-7.20497251851332e-07,0.64
2305,0.0,0.000594923780194101,-3.916419941942667e-07,0.6402777777777777
2306,0.0,0.000594923780194101,-3.916419941942667e-07,0.6405555555555555
2307,0.0,0.000594923780194101,-7.20497251851332e-07,0.6408333333333334
2308,0.0,0.0009237790387959244,-1.049352509272211e-06,0.6411111111111111
2309,0.0,0.0012526342976339339,-3.916419941942667e-07,0.6413888888888889
2310,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6416666666666667
2311,0.0,0.000594923780194101,-7.20497251851332e-07,0.6419444444444444
2312,0.0,0.000594923780194101,-7.20497251851332e-07,0.6422222222222222
2313,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6425
2314,0.0,0.000594923780194101,-3.916419941942667e-07,0.6427777777777778
2315,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6430555555555556
2316,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6433333333333333
2317,0.0,0.0015814895567081572,-7.20497251851332e-07,0.6436111111111111
2318,0.0,0.000594923780194101,-3.916419941942667e-07,0.6438888888888888
2319,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6441666666666667
2320,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6444444444444445
2321,0.0,0.000594923780194101,-3.916419941942667e-07,0.6447222222222222
2322,0.0,0.0009237790387959244,-3.916419941942667e-07,0.645
2323,0.0,0.000594923780194101,-3.916419941942667e-07,0.6452777777777777
2324,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6455555555555555
2325,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6458333333333334
2326,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6461111111111111
2327,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6463888888888889
2328,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6466666666666666
2329,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6469444444444444
2330,0.0,0.000594923780194101,-3.916419941942667e-07,0.6472222222222223
2331,0.0,0.000594923780194101,-6.278673630098764e-08,0.6475
2332,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6477777777777778
2333,0.0,0.0009237790387959244,-1.049352509272211e-06,0.6480555555555556
2334,0.0,0.000594923780194101,-3.916419941942667e-07,0.6483333333333333
2335,0.0,-6.278673630098763e-05,2.6606852182844977e-07,0.6486111111111111
2336,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6488888888888888
2337,0.0,0.000594923780194101,-6.278673630098764e-08,0.6491666666666667
2338,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6494444444444445
2339,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6497222222222222
2340,0.0,0.00026606852182844976,-7.20497251851332e-07,0.65
2341,0.0,0.000594923780194101,-3.916419941942667e-07,0.6502777777777777
2342,0.0,0.000594923780194101,-7.20497251851332e-07,0.6505555555555556
2343,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6508333333333334
2344,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6511111111111111
2345,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6513888888888889
2346,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6516666666666666
2347,0.0,-6.278673630098763e-05,-3.916419941942667e-07,0.6519444444444444
2348,0.0,-0.0003916419941942667,-3.916419941942667e-07,0.6522222222222223
2349,0.0,0.000594923780194101,-3.916419941942667e-07,0.6525
2350,0.0,0.0012526342976339339,-7.20497251851332e-07,0.6527777777777778
2351,0.0,0.000594923780194101,-7.20497251851332e-07,0.6530555555555555
2352,0.0,0.000594923780194101,-3.916419941942667e-07,0.6533333333333333
2353,0.0,0.000594923780194101,-6.278673630098764e-08,0.6536111111111111
2354,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6538888888888889
2355,0.0,0.000594923780194101,-3.916419941942667e-07,0.6541666666666667
2356,0.0,0.0009237790387959244,-1.049352509272211e-06,0.6544444444444445
2357,0.0,0.000594923780194101,-3.916419941942667e-07,0.6547222222222222
2358,0.0,0.000594923780194101,-1.049352509272211e-06,0.655
2359,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6552777777777777
2360,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6555555555555556
2361,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6558333333333334
2362,0.0,0.000594923780194101,-6.278673630098764e-08,0.6561111111111111
2363,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6563888888888889
2364,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6566666666666666
2365,0.0,-6.278673630098763e-05,2.6606852182844977e-07,0.6569444444444444
2366,0.0,0.000594923780194101,-3.916419941942667e-07,0.6572222222222223
2367,0.0,0.000594923780194101,-6.278673630098764e-08,0.6575
2368,0.0,0.00026606852182844976,2.6606852182844977e-07,0.6577777777777778
2369,0.0,0.000594923780194101,-3.916419941942667e-07,0.6580555555555555
2370,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6583333333333333
2371,0.0,0.000594923780194101,-3.916419941942667e-07,0.6586111111111111
2372,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6588888888888889
2373,0.0,0.000594923780194101,-3.916419941942667e-07,0.6591666666666667
2374,0.0,-6.278673630098763e-05,2.6606852182844977e-07,0.6594444444444445
2375,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6597222222222222
2376,0.0,0.0012526342976339339,-1.049352509272211e-06,0.66
2377,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6602777777777777
2378,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6605555555555556
2379,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6608333333333334
2380,0.0,0.0012526342976339339,-6.278673630098764e-08,0.6611111111111111
2381,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6613888888888889
2382,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6616666666666666
2383,0.0,0.000594923780194101,-3.916419941942667e-07,0.6619444444444444
2384,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6622222222222223
2385,0.0,0.0009237790387959244,-1.049352509272211e-06,0.6625
2386,0.0,0.000594923780194101,-3.916419941942667e-07,0.6627777777777778
2387,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6630555555555555
2388,0.0,0.000594923780194101,-3.916419941942667e-07,0.6633333333333333
2389,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6636111111111112
2390,0.0,0.00026606852182844976,-1.049352509272211e-06,0.6638888888888889
2391,0.0,0.0012526342976339339,-7.20497251851332e-07,0.6641666666666667
2392,0.0,0.000594923780194101,-3.916419941942667e-07,0.6644444444444444
2393,0.0,0.000594923780194101,-3.916419941942667e-07,0.6647222222222222
2394,0.0,0.0009237790387959244,-6.278673630098764e-08,0.665
2395,0.0,0.000594923780194101,-3.916419941942667e-07,0.6652777777777777
2396,0.0,0.000594923780194101,-7.20497251851332e-07,0.6655555555555556
2397,0.0,0.000594923780194101,-3.916419941942667e-07,0.6658333333333334
2398,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6661111111111111
2399,0.0,0.0009237790387959244,2.6606852182844977e-07,0.6663888888888889
2400,0.0,0.000594923780194101,-6.278673630098764e-08,0.6666666666666666
2401,0.0,0.000594923780194101,-6.278673630098764e-08,0.6669444444444445
2402,0.0,0.000594923780194101,-6.278673630098764e-08,0.6672222222222223
2403,0.0,0.000594923780194101,-6.278673630098764e-08,0.6675
2404,0.0,0.0012526342976339339,-1.049352509272211e-06,0.6677777777777778
2405,0.0,-6.278673630098763e-05,-6.278673630098764e-08,0.6680555555555555
2406,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6683333333333333
2407,0.0,0.000594923780194101,-6.278673630098764e-08,0.6686111111111112
2408,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6688888888888889
2409,0.0,0.000594923780194101,-7.20497251851332e-07,0.6691666666666667
2410,0.0,0.0012526342976339339,-7.20497251851332e-07,0.6694444444444444
2411,0.0,0.0009237790387959244,2.6606852182844977e-07,0.6697222222222222
2412,0.0,0.0009237790387959244,2.6606852182844977e-07,0.67
2413,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6702777777777778
2414,0.0,0.000594923780194101,-7.20497251851332e-07,0.6705555555555556
2415,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6708333333333333
2416,0.0,0.000594923780194101,-7.20497251851332e-07,0.6711111111111111
2417,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6713888888888889
2418,0.0,0.000594923780194101,-6.278673630098764e-08,0.6716666666666666
2419,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6719444444444445
2420,0.0,0.000594923780194101,-6.278673630098764e-08,0.6722222222222223
2421,0.0,0.000594923780194101,-3.916419941942667e-07,0.6725
2422,0.0,0.000594923780194101,5.94923780194101e-07,0.6727777777777778
2423,0.0,0.000594923780194101,-7.20497251851332e-07,0.6730555555555555
2424,0.0,0.000594923780194101,-3.916419941942667e-07,0.6733333333333333
2425,0.0,0.00026606852182844976,2.6606852182844977e-07,0.6736111111111112
2426,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6738888888888889
2427,0.0,0.000594923780194101,-3.916419941942667e-07,0.6741666666666667
2428,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6744444444444444
2429,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6747222222222222
2430,0.0,0.00026606852182844976,-6.278673630098764e-08,0.675
2431,0.0,0.0009237790387959244,-1.049352509272211e-06,0.6752777777777778
2432,0.0,0.000594923780194101,-7.20497251851332e-07,0.6755555555555556
2433,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6758333333333333
2434,0.0,0.000594923780194101,-3.916419941942667e-07,0.6761111111111111
2435,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6763888888888889
2436,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6766666666666666
2437,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6769444444444445
2438,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6772222222222222
2439,0.0,0.000594923780194101,-3.916419941942667e-07,0.6775
2440,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6777777777777778
2441,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6780555555555555
2442,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6783333333333333
2443,0.0,0.00026606852182844976,-1.049352509272211e-06,0.6786111111111112
2444,0.0,0.000594923780194101,-3.916419941942667e-07,0.6788888888888889
2445,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6791666666666667
2446,0.0,0.000594923780194101,-3.916419941942667e-07,0.6794444444444444
2447,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6797222222222222
2448,0.0,0.000594923780194101,-7.20497251851332e-07,0.68
2449,0.0,0.000594923780194101,-7.20497251851332e-07,0.6802777777777778
2450,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6805555555555556
2451,0.0,-6.278673630098763e-05,-1.049352509272211e-06,0.6808333333333333
2452,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6811111111111111
2453,0.0,0.000594923780194101,-6.278673630098764e-08,0.6813888888888889
2454,0.0,0.000594923780194101,-3.916419941942667e-07,0.6816666666666666
2455,0.0,0.00026606852182844976,-7.20497251851332e-07,0.6819444444444445
2456,0.0,0.000594923780194101,-3.916419941942667e-07,0.6822222222222222
2457,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6825
2458,0.0,0.000594923780194101,-6.278673630098764e-08,0.6827777777777778
2459,0.0,-6.278673630098763e-05,-3.916419941942667e-07,0.6830555555555555
2460,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6833333333333333
2461,0.0,0.0009237790387959244,-1.049352509272211e-06,0.6836111111111111
2462,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6838888888888889
2463,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6841666666666667
2464,0.0,0.000594923780194101,-3.916419941942667e-07,0.6844444444444444
2465,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6847222222222222
2466,0.0,0.00026606852182844976,-6.278673630098764e-08,0.685
2467,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6852777777777778
2468,0.0,-6.278673630098763e-05,-7.20497251851332e-07,0.6855555555555556
2469,0.0,0.00026606852182844976,-1.049352509272211e-06,0.6858333333333333
2470,0.0,0.000594923780194101,-6.278673630098764e-08,0.6861111111111111
2471,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6863888888888889
2472,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6866666666666666
2473,0.0,0.00026606852182844976,2.6606852182844977e-07,0.6869444444444445
2474,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6872222222222222
2475,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6875
2476,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6877777777777778
2477,0.0,0.000594923780194101,-3.916419941942667e-07,0.6880555555555555
2478,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6883333333333334
2479,0.0,0.000594923780194101,-3.916419941942667e-07,0.6886111111111111
2480,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6888888888888889
2481,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6891666666666667
2482,0.0,0.000594923780194101,-3.916419941942667e-07,0.6894444444444444
2483,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6897222222222222
2484,0.0,0.000594923780194101,-3.916419941942667e-07,0.69
2485,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6902777777777778
2486,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6905555555555556
2487,0.0,0.0009237790387959244,-1.049352509272211e-06,0.6908333333333333
2488,0.0,0.000594923780194101,-7.20497251851332e-07,0.6911111111111111
2489,0.0,0.000594923780194101,2.6606852182844977e-07,0.6913888888888889
2490,0.0,0.0009237790387959244,-1.049352509272211e-06,0.6916666666666667
2491,0.0,0.000594923780194101,-7.20497251851332e-07,0.6919444444444445
2492,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6922222222222222
2493,0.0,0.0009237790387959244,-6.278673630098764e-08,0.6925
2494,0.0,0.0009237790387959244,-1.049352509272211e-06,0.6927777777777778
2495,0.0,0.00026606852182844976,-1.049352509272211e-06,0.6930555555555555
2496,0.0,0.000594923780194101,-3.916419941942667e-07,0.6933333333333334
2497,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6936111111111111
2498,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6938888888888889
2499,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6941666666666667
2500,0.0,0.00026606852182844976,-6.278673630098764e-08,0.6944444444444444
2501,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6947222222222222
2502,0.0,0.0009237790387959244,-7.20497251851332e-07,0.695
2503,0.0,0.0009237790387959244,-3.916419941942667e-07,0.6952777777777778
2504,0.0,0.000594923780194101,-7.20497251851332e-07,0.6955555555555556
2505,0.0,0.00026606852182844976,-3.916419941942667e-07,0.6958333333333333
2506,0.0,0.000594923780194101,-3.916419941942667e-07,0.6961111111111111
2507,0.0,0.000594923780194101,-6.278673630098764e-08,0.6963888888888888
2508,0.0,0.000594923780194101,-3.916419941942667e-07,0.6966666666666667
2509,0.0,0.000594923780194101,-1.049352509272211e-06,0.6969444444444445
2510,0.0,0.0009237790387959244,-7.20497251851332e-07,0.6972222222222222
