,E_program,Ecell,iw,t
6587,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8297222222222222
6588,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.83
6589,0.0,0.0006731715761278539,-1.7748388948403e-05,1.8302777777777777
6590,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8305555555555555
6591,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.8308333333333333
6592,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8311111111111111
6593,0.0,0.0006731715761278539,-1.7748388948403e-05,1.831388888888889
6594,0.0,-0.0006426541936516289,-1.7419432515243222e-05,1.8316666666666668
6595,0.0,0.00034421513342364207,-1.7748388948403e-05,1.8319444444444444
6596,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8322222222222222
6597,0.0,-0.0003136977514661271,-1.7748388948403e-05,1.8325
6598,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8327777777777778
6599,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8330555555555557
6600,0.0,-0.0006426541936516289,-1.7419432515243222e-05,1.8333333333333333
6601,0.0,0.0006731715761278539,-1.7748388948403e-05,1.833611111111111
6602,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.833888888888889
6603,0.0,0.00034421513342364207,-1.7748388948403e-05,1.8341666666666667
6604,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8344444444444445
6605,0.0,0.00034421513342364207,-1.7748388948403e-05,1.8347222222222221
6606,0.0,-0.0006426541936516289,-1.7419432515243222e-05,1.835
6607,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8352777777777778
6608,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.8355555555555556
6609,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8358333333333334
6610,0.0,-0.0006426541936516289,-1.8077345381388528e-05,1.836111111111111
6611,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8363888888888888
6612,0.0,0.00034421513342364207,-1.7748388948403e-05,1.8366666666666667
6613,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8369444444444445
6614,0.0,1.5258690892319682e-05,-1.8077345381388528e-05,1.8372222222222223
6615,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8375
6616,0.0,-0.0006426541936516289,-1.7419432515243222e-05,1.8377777777777777
6617,0.0,1.5258690892319682e-05,-1.8077345381388528e-05,1.8380555555555556
6618,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8383333333333334
6619,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8386111111111112
6620,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8388888888888888
6621,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8391666666666666
6622,0.0,0.00034421513342364207,-1.8077345381388528e-05,1.8394444444444444
6623,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8397222222222223
6624,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.84
6625,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.8402777777777777
6626,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.8405555555555555
6627,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8408333333333333
6628,0.0,-0.0003136977514661271,-1.7748388948403e-05,1.8411111111111111
6629,0.0,-0.0003136977514661271,-1.7748388948403e-05,1.841388888888889
6630,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8416666666666666
6631,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.8419444444444444
6632,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8422222222222222
6633,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8425
6634,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8427777777777778
6635,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8430555555555554
6636,0.0,0.0010021280190049275,-1.7419432515243222e-05,1.8433333333333333
6637,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.843611111111111
6638,0.0,0.00034421513342364207,-1.709047608190925e-05,1.843888888888889
6639,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8441666666666667
6640,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.8444444444444446
6641,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8447222222222222
6642,0.0,-0.0003136977514661271,-1.7748388948403e-05,1.845
6643,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8452777777777778
6644,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.8455555555555556
6645,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8458333333333334
6646,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.846111111111111
6647,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8463888888888889
6648,0.0,0.00034421513342364207,-1.7748388948403e-05,1.8466666666666667
6649,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8469444444444445
6650,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8472222222222223
6651,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8475
6652,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8477777777777777
6653,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8480555555555556
6654,0.0,0.00034421513342364207,-1.7748388948403e-05,1.8483333333333334
6655,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8486111111111112
6656,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8488888888888888
6657,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8491666666666666
6658,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8494444444444444
6659,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.8497222222222223
6660,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.85
6661,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8502777777777777
6662,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8505555555555555
6663,0.0,0.0006731715761278539,-1.6761519648401113e-05,1.8508333333333333
6664,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8511111111111112
6665,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.851388888888889
6666,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8516666666666666
6667,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8519444444444444
6668,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8522222222222222
6669,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8525
6670,0.0,0.00034421513342364207,-1.7748388948403e-05,1.8527777777777779
6671,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8530555555555555
6672,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8533333333333333
6673,0.0,0.00034421513342364207,-1.709047608190925e-05,1.853611111111111
6674,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.853888888888889
6675,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8541666666666667
6676,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8544444444444443
6677,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8547222222222222
6678,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.855
6679,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8552777777777778
6680,0.0,0.00034421513342364207,-1.7748388948403e-05,1.8555555555555556
6681,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8558333333333332
6682,0.0,0.00034421513342364207,-1.709047608190925e-05,1.856111111111111
6683,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8563888888888889
6684,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8566666666666667
6685,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8569444444444445
6686,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8572222222222223
6687,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8575
6688,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8577777777777778
6689,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.8580555555555556
6690,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8583333333333334
6691,0.0,-0.0003136977514661271,-1.643256321471884e-05,1.8586111111111112
6692,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8588888888888888
6693,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8591666666666666
6694,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8594444444444445
6695,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8597222222222223
6696,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.86
6697,0.0,0.0006731715761278539,-1.6761519648401113e-05,1.8602777777777777
6698,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8605555555555555
6699,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8608333333333333
6700,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8611111111111112
6701,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.861388888888889
6702,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8616666666666666
6703,0.0,-0.0003136977514661271,-1.7748388948403e-05,1.8619444444444444
6704,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8622222222222222
6705,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8625
6706,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8627777777777779
6707,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8630555555555555
6708,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8633333333333333
6709,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.863611111111111
6710,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.863888888888889
6711,0.0,-0.0006426541936516289,-1.7419432515243222e-05,1.8641666666666667
6712,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8644444444444443
6713,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8647222222222222
6714,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.865
6715,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8652777777777778
6716,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8655555555555556
6717,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8658333333333332
6718,0.0,0.00034421513342364207,-1.709047608190925e-05,1.866111111111111
6719,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8663888888888889
6720,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8666666666666667
6721,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8669444444444445
6722,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.8672222222222221
6723,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8675
6724,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8677777777777778
6725,0.0,0.0006731715761278539,-1.6761519648401113e-05,1.8680555555555556
6726,0.0,1.5258690892319682e-05,-1.7748388948403e-05,1.8683333333333334
6727,0.0,0.0006731715761278539,-1.709047608190925e-05,1.868611111111111
6728,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8688888888888888
6729,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8691666666666666
6730,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8694444444444445
6731,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.8697222222222223
6732,0.0,0.0010021280190049275,-1.643256321471884e-05,1.87
6733,0.0,0.00034421513342364207,-1.643256321471884e-05,1.8702777777777777
6734,0.0,-0.0003136977514661271,-1.7419432515243222e-05,1.8705555555555555
6735,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8708333333333333
6736,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.8711111111111112
6737,0.0,0.0006731715761278539,-1.709047608190925e-05,1.871388888888889
6738,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8716666666666666
6739,0.0,-0.0006426541936516289,-1.709047608190925e-05,1.8719444444444444
6740,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8722222222222222
6741,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.8725
6742,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8727777777777779
6743,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8730555555555555
6744,0.0,0.0006731715761278539,-1.6761519648401113e-05,1.8733333333333333
6745,0.0,-0.0006426541936516289,-1.709047608190925e-05,1.8736111111111111
6746,0.0,-0.0003136977514661271,-1.643256321471884e-05,1.873888888888889
6747,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8741666666666668
6748,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8744444444444444
6749,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.8747222222222222
6750,0.0,0.00034421513342364207,-1.7748388948403e-05,1.875
6751,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.8752777777777778
6752,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.8755555555555556
6753,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8758333333333332
6754,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.876111111111111
6755,0.0,0.0006731715761278539,-1.6761519648401113e-05,1.8763888888888889
6756,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.8766666666666667
6757,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.8769444444444445
6758,0.0,1.5258690892319682e-05,-1.643256321471884e-05,1.8772222222222221
6759,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8775
6760,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8777777777777778
6761,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8780555555555556
6762,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8783333333333334
6763,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.878611111111111
6764,0.0,0.0006731715761278539,-1.6761519648401113e-05,1.8788888888888888
6765,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8791666666666667
6766,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8794444444444445
6767,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8797222222222223
6768,0.0,0.0006731715761278539,-1.709047608190925e-05,1.88
6769,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.8802777777777777
6770,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8805555555555555
6771,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.8808333333333334
6772,0.0,-0.0003136977514661271,-1.6761519648401113e-05,1.8811111111111112
6773,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.881388888888889
6774,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8816666666666666
6775,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8819444444444444
6776,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8822222222222222
6777,0.0,1.5258690892319682e-05,-1.643256321471884e-05,1.8825
6778,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8827777777777779
6779,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.8830555555555555
6780,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8833333333333333
6781,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8836111111111111
6782,0.0,0.0006731715761278539,-1.6761519648401113e-05,1.883888888888889
6783,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8841666666666668
6784,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8844444444444444
6785,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8847222222222222
6786,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.885
6787,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8852777777777778
6788,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8855555555555557
6789,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8858333333333333
6790,0.0,0.00034421513342364207,-1.643256321471884e-05,1.886111111111111
6791,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.886388888888889
6792,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8866666666666667
6793,0.0,0.0006731715761278539,-1.6761519648401113e-05,1.8869444444444445
6794,0.0,-0.0006426541936516289,-1.709047608190925e-05,1.8872222222222221
6795,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8875
6796,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8877777777777778
6797,0.0,0.00034421513342364207,-1.643256321471884e-05,1.8880555555555556
6798,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8883333333333334
6799,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.888611111111111
6800,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.8888888888888888
6801,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8891666666666667
6802,0.0,0.0006731715761278539,-1.6761519648401113e-05,1.8894444444444445
6803,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8897222222222223
6804,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.89
6805,0.0,0.0006731715761278539,-1.709047608190925e-05,1.8902777777777777
6806,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8905555555555555
6807,0.0,-0.0003136977514661271,-1.643256321471884e-05,1.8908333333333334
6808,0.0,-0.0006426541936516289,-1.6103606780862394e-05,1.8911111111111112
6809,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8913888888888888
6810,0.0,0.00034421513342364207,-1.643256321471884e-05,1.8916666666666666
6811,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8919444444444444
6812,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8922222222222222
6813,0.0,1.5258690892319682e-05,-1.7419432515243222e-05,1.8925
6814,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8927777777777777
6815,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8930555555555555
6816,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8933333333333333
6817,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8936111111111111
6818,0.0,0.00034421513342364207,-1.643256321471884e-05,1.893888888888889
6819,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.8941666666666668
6820,0.0,0.0006731715761278539,-1.643256321471884e-05,1.8944444444444444
6821,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.8947222222222222
6822,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.895
6823,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8952777777777778
6824,0.0,-0.0003136977514661271,-1.6761519648401113e-05,1.8955555555555557
6825,0.0,0.00034421513342364207,-1.6103606780862394e-05,1.8958333333333333
6826,0.0,0.00034421513342364207,-1.7419432515243222e-05,1.896111111111111
6827,0.0,-0.0003136977514661271,-1.6761519648401113e-05,1.896388888888889
6828,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8966666666666667
6829,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.8969444444444445
6830,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8972222222222221
6831,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.8975
6832,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.8977777777777778
6833,0.0,0.00034421513342364207,-1.709047608190925e-05,1.8980555555555556
6834,0.0,1.5258690892319682e-05,-1.643256321471884e-05,1.8983333333333334
6835,0.0,1.5258690892319682e-05,-1.643256321471884e-05,1.898611111111111
6836,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.8988888888888888
6837,0.0,0.00034421513342364207,-1.7748388948403e-05,1.8991666666666667
6838,0.0,1.5258690892319682e-05,-1.643256321471884e-05,1.8994444444444445
6839,0.0,0.00034421513342364207,-1.643256321471884e-05,1.8997222222222223
6840,0.0,-0.0006426541936516289,-1.6761519648401113e-05,1.9
6841,0.0,-0.0003136977514661271,-1.709047608190925e-05,1.9002777777777777
6842,0.0,1.5258690892319682e-05,-1.643256321471884e-05,1.9005555555555556
6843,0.0,0.0006731715761278539,-1.7419432515243222e-05,1.9008333333333334
6844,0.0,0.00034421513342364207,-1.6761519648401113e-05,1.9011111111111112
6845,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.9013888888888888
6846,0.0,1.5258690892319682e-05,-1.709047608190925e-05,1.9016666666666666
6847,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.9019444444444444
6848,0.0,0.0006731715761278539,-1.709047608190925e-05,1.9022222222222223
6849,0.0,1.5258690892319682e-05,-1.6761519648401113e-05,1.9025
