,E_program,Ecell,iw,t
8300,-0.4,-0.42560129288265547,-2.6936287928337745e-06,2.3055555555555554
8301,-0.4,-0.42494358297731816,-3.022484048837537e-06,2.305833333333333
8302,-0.4,-0.42593014783496996,-3.022484048837537e-06,2.306111111111111
8303,-0.4,-0.42593014783496996,-2.6936287928337745e-06,2.306388888888889
8304,-0.4,-0.42593014783496996,-2.3647735365938395e-06,2.3066666666666666
8305,-0.4,-0.42560129288265547,-2.6936287928337745e-06,2.3069444444444445
8306,-0.4,-0.4262590027870483,-2.3647735365938395e-06,2.3072222222222223
8307,-0.4,-0.42560129288265547,-3.022484048837537e-06,2.3075
8308,-0.4,-0.4262590027870483,-3.3513393046051e-06,2.307777777777778
8309,-0.4,-0.42593014783496996,-2.6936287928337745e-06,2.3080555555555557
8310,-0.4,-0.4262590027870483,-2.3647735365938395e-06,2.308333333333333
8311,-0.4,-0.4262590027870483,-3.022484048837537e-06,2.308611111111111
8312,-0.4,-0.4265878577388905,-2.6936287928337745e-06,2.3088888888888888
8313,-0.4,-0.4265878577388905,-2.6936287928337745e-06,2.3091666666666666
8314,-0.4,-0.4262590027870483,-2.6936287928337745e-06,2.3094444444444444
8315,-0.4,-0.4269167126904967,-2.3647735365938395e-06,2.3097222222222222
8316,-0.4,-0.4269167126904967,-2.3647735365938395e-06,2.31
8317,-0.4,-0.4269167126904967,-3.022484048837537e-06,2.310277777777778
8318,-0.4,-0.4269167126904967,-2.6936287928337745e-06,2.3105555555555557
8319,-0.4,-0.4265878577388905,-2.6936287928337745e-06,2.3108333333333335
8320,-0.4,-0.42724556764186683,-2.6936287928337745e-06,2.311111111111111
8321,-0.4,-0.4269167126904967,-3.022484048837537e-06,2.3113888888888887
8322,-0.4,-0.4269167126904967,-2.6936287928337745e-06,2.3116666666666665
8323,-0.4,-0.42724556764186683,-2.6936287928337745e-06,2.3119444444444444
8324,-0.4,-0.4265878577388905,-3.022484048837537e-06,2.312222222222222
8325,-0.4,-0.42724556764186683,-2.6936287928337745e-06,2.3125
8326,-0.4,-0.4269167126904967,-3.022484048837537e-06,2.312777777777778
8327,-0.4,-0.42724556764186683,-2.3647735365938395e-06,2.3130555555555556
8328,-0.4,-0.4275744225930007,-2.6936287928337745e-06,2.3133333333333335
8329,-0.4,-0.42724556764186683,-2.6936287928337745e-06,2.3136111111111113
8330,-0.4,-0.42790327754389845,-2.6936287928337745e-06,2.313888888888889
8331,-0.4,-0.42790327754389845,-2.6936287928337745e-06,2.3141666666666665
8332,-0.4,-0.42823213249456016,-2.6936287928337745e-06,2.3144444444444443
8333,-0.4,-0.42823213249456016,-2.6936287928337745e-06,2.314722222222222
8334,-0.4,-0.42790327754389845,-2.0359182801177046e-06,2.315
8335,-0.4,-0.42790327754389845,-3.022484048837537e-06,2.3152777777777778
8336,-0.4,-0.42790327754389845,-3.022484048837537e-06,2.3155555555555556
8337,-0.4,-0.42790327754389845,-2.6936287928337745e-06,2.3158333333333334
8338,-0.4,-0.4275744225930007,-2.6936287928337745e-06,2.3161111111111112
8339,-0.4,-0.4285609874449857,-2.3647735365938395e-06,2.316388888888889
8340,-0.4,-0.4285609874449857,-2.3647735365938395e-06,2.316666666666667
8341,-0.4,-0.42790327754389845,-3.022484048837537e-06,2.3169444444444443
8342,-0.4,-0.42888984239517514,-2.3647735365938395e-06,2.317222222222222
8343,-0.4,-0.42888984239517514,-2.6936287928337745e-06,2.3175
8344,-0.4,-0.42888984239517514,-2.3647735365938395e-06,2.3177777777777777
8345,-0.4,-0.4285609874449857,-2.6936287928337745e-06,2.3180555555555555
8346,-0.4,-0.42790327754389845,-2.6936287928337745e-06,2.3183333333333334
8347,-0.4,-0.42954755229484587,-3.3513393046051e-06,2.318611111111111
8348,-0.4,-0.42888984239517514,-3.022484048837537e-06,2.318888888888889
8349,-0.4,-0.42888984239517514,-2.6936287928337745e-06,2.319166666666667
8350,-0.4,-0.4285609874449857,-3.022484048837537e-06,2.3194444444444446
8351,-0.4,-0.42888984239517514,-2.6936287928337745e-06,2.319722222222222
8352,-0.4,-0.42921869734512863,-2.6936287928337745e-06,2.32
8353,-0.4,-0.42954755229484587,-2.3647735365938395e-06,2.3202777777777777
8354,-0.4,-0.4285609874449857,-3.022484048837537e-06,2.3205555555555555
8355,-0.4,-0.42954755229484587,-3.022484048837537e-06,2.3208333333333333
8356,-0.4,-0.42954755229484587,-2.3647735365938395e-06,2.321111111111111
8357,-0.4,-0.43053411714258094,-2.3647735365938395e-06,2.321388888888889
8358,-0.4,-0.42954755229484587,-2.6936287928337745e-06,2.3216666666666668
8359,-0.4,-0.42987640724432696,-2.6936287928337745e-06,2.3219444444444446
8360,-0.4,-0.42954755229484587,-3.022484048837537e-06,2.3222222222222224
8361,-0.4,-0.42987640724432696,-2.3647735365938395e-06,2.3225
8362,-0.4,-0.430205262193572,-2.6936287928337745e-06,2.3227777777777776
8363,-0.4,-0.42954755229484587,-3.3513393046051e-06,2.3230555555555554
8364,-0.4,-0.42954755229484587,-2.6936287928337745e-06,2.3233333333333333
8365,-0.4,-0.43053411714258094,-3.022484048837537e-06,2.323611111111111
8366,-0.4,-0.430205262193572,-3.022484048837537e-06,2.323888888888889
8367,-0.4,-0.42987640724432696,-2.6936287928337745e-06,2.3241666666666667
8368,-0.4,-0.430205262193572,-3.022484048837537e-06,2.3244444444444445
8369,-0.4,-0.430205262193572,-2.6936287928337745e-06,2.3247222222222224
8370,-0.4,-0.43053411714258094,-2.6936287928337745e-06,2.325
8371,-0.4,-0.4308629720913538,-2.6936287928337745e-06,2.325277777777778
8372,-0.4,-0.42987640724432696,-2.6936287928337745e-06,2.3255555555555554
8373,-0.4,-0.430205262193572,-3.022484048837537e-06,2.325833333333333
8374,-0.4,-0.43053411714258094,-2.6936287928337745e-06,2.326111111111111
8375,-0.4,-0.43119182703989045,-2.6936287928337745e-06,2.326388888888889
8376,-0.4,-0.43053411714258094,-3.022484048837537e-06,2.3266666666666667
8377,-0.4,-0.43053411714258094,-2.6936287928337745e-06,2.3269444444444445
8378,-0.4,-0.4308629720913538,-2.3647735365938395e-06,2.3272222222222223
8379,-0.4,-0.4308629720913538,-3.022484048837537e-06,2.3275
8380,-0.4,-0.43053411714258094,-3.022484048837537e-06,2.327777777777778
8381,-0.4,-0.43119182703989045,-2.6936287928337745e-06,2.3280555555555558
8382,-0.4,-0.4318495369362556,-2.6936287928337745e-06,2.328333333333333
8383,-0.4,-0.43152068198819105,-2.3647735365938395e-06,2.328611111111111
8384,-0.4,-0.43119182703989045,-2.6936287928337745e-06,2.328888888888889
8385,-0.4,-0.43152068198819105,-3.022484048837537e-06,2.3291666666666666
8386,-0.4,-0.43152068198819105,-3.022484048837537e-06,2.3294444444444444
8387,-0.4,-0.4308629720913538,-3.3513393046051e-06,2.3297222222222222
8388,-0.4,-0.4318495369362556,-2.0359182801177046e-06,2.33
8389,-0.4,-0.4318495369362556,-3.022484048837537e-06,2.330277777777778
8390,-0.4,-0.43152068198819105,-2.3647735365938395e-06,2.3305555555555557
8391,-0.4,-0.43152068198819105,-3.022484048837537e-06,2.3308333333333335
8392,-0.4,-0.4318495369362556,-2.6936287928337745e-06,2.331111111111111
8393,-0.4,-0.4318495369362556,-2.6936287928337745e-06,2.3313888888888887
8394,-0.4,-0.4321783918840839,-2.3647735365938395e-06,2.3316666666666666
8395,-0.4,-0.4321783918840839,-3.022484048837537e-06,2.3319444444444444
8396,-0.4,-0.4318495369362556,-3.022484048837537e-06,2.332222222222222
8397,-0.4,-0.4325072468316762,-3.022484048837537e-06,2.3325
8398,-0.4,-0.4318495369362556,-2.6936287928337745e-06,2.332777777777778
8399,-0.4,-0.4325072468316762,-3.022484048837537e-06,2.3330555555555557
8400,-0.4,-0.4321783918840839,-2.6936287928337745e-06,2.3333333333333335
8401,-0.4,-0.4325072468316762,-2.6936287928337745e-06,2.3336111111111113
8402,-0.4,-0.4325072468316762,-3.022484048837537e-06,2.3338888888888887
8403,-0.4,-0.4331649567261524,-3.022484048837537e-06,2.3341666666666665
8404,-0.4,-0.4331649567261524,-3.022484048837537e-06,2.3344444444444443
8405,-0.4,-0.43349381167303636,-3.022484048837537e-06,2.334722222222222
8406,-0.4,-0.4331649567261524,-2.6936287928337745e-06,2.335
8407,-0.4,-0.4328361017790323,-2.6936287928337745e-06,2.335277777777778
8408,-0.4,-0.4328361017790323,-2.6936287928337745e-06,2.3355555555555556
8409,-0.4,-0.4328361017790323,-2.6936287928337745e-06,2.3358333333333334
8410,-0.4,-0.43349381167303636,-2.6936287928337745e-06,2.3361111111111112
8411,-0.4,-0.43349381167303636,-3.3513393046051e-06,2.336388888888889
8412,-0.4,-0.43349381167303636,-2.6936287928337745e-06,2.3366666666666664
8413,-0.4,-0.4328361017790323,-3.3513393046051e-06,2.3369444444444443
8414,-0.4,-0.43382266661968416,-2.6936287928337745e-06,2.337222222222222
8415,-0.4,-0.4341515215660958,-2.3647735365938395e-06,2.3375
8416,-0.4,-0.43349381167303636,-2.6936287928337745e-06,2.3377777777777777
8417,-0.4,-0.43382266661968416,-2.3647735365938395e-06,2.3380555555555556
8418,-0.4,-0.43349381167303636,-2.6936287928337745e-06,2.3383333333333334
8419,-0.4,-0.43382266661968416,-3.022484048837537e-06,2.338611111111111
8420,-0.4,-0.43349381167303636,-2.6936287928337745e-06,2.338888888888889
8421,-0.4,-0.43382266661968416,-2.3647735365938395e-06,2.339166666666667
8422,-0.4,-0.4341515215660958,-2.6936287928337745e-06,2.3394444444444447
8423,-0.4,-0.43448037651227145,-2.6936287928337745e-06,2.339722222222222
8424,-0.4,-0.4341515215660958,-3.022484048837537e-06,2.34
8425,-0.4,-0.4341515215660958,-2.6936287928337745e-06,2.3402777777777777
8426,-0.4,-0.4341515215660958,-2.3647735365938395e-06,2.3405555555555555
8427,-0.4,-0.4341515215660958,-3.022484048837537e-06,2.3408333333333333
8428,-0.4,-0.43448037651227145,-2.6936287928337745e-06,2.341111111111111
8429,-0.4,-0.4354669413493816,-2.3647735365938395e-06,2.341388888888889
8430,-0.4,-0.43513808640391427,-2.3647735365938395e-06,2.341666666666667
8431,-0.4,-0.4341515215660958,-2.3647735365938395e-06,2.3419444444444446
8432,-0.4,-0.43480923145821093,-2.6936287928337745e-06,2.3422222222222224
8433,-0.4,-0.43448037651227145,-3.022484048837537e-06,2.3425
8434,-0.4,-0.43480923145821093,-2.6936287928337745e-06,2.3427777777777776
8435,-0.4,-0.43513808640391427,-3.022484048837537e-06,2.3430555555555554
8436,-0.4,-0.43448037651227145,-2.6936287928337745e-06,2.3433333333333333
8437,-0.4,-0.4354669413493816,-2.3647735365938395e-06,2.343611111111111
8438,-0.4,-0.43513808640391427,-3.022484048837537e-06,2.343888888888889
8439,-0.4,-0.43513808640391427,-2.6936287928337745e-06,2.3441666666666667
8440,-0.4,-0.43513808640391427,-3.3513393046051e-06,2.3444444444444446
8441,-0.4,-0.43513808640391427,-2.0359182801177046e-06,2.3447222222222224
8442,-0.4,-0.4357957962946126,-3.022484048837537e-06,2.345
8443,-0.4,-0.4354669413493816,-2.3647735365938395e-06,2.3452777777777776
8444,-0.4,-0.4357957962946126,-3.022484048837537e-06,2.3455555555555554
8445,-0.4,-0.4354669413493816,-2.3647735365938395e-06,2.345833333333333
8446,-0.4,-0.4357957962946126,-2.6936287928337745e-06,2.346111111111111
8447,-0.4,-0.4354669413493816,-2.3647735365938395e-06,2.346388888888889
8448,-0.4,-0.4357957962946126,-3.022484048837537e-06,2.3466666666666667
8449,-0.4,-0.4357957962946126,-2.6936287928337745e-06,2.3469444444444445
8450,-0.4,-0.4357957962946126,-3.022484048837537e-06,2.3472222222222223
8451,-0.4,-0.43612465123960775,-2.3647735365938395e-06,2.3475
8452,-0.4,-0.43612465123960775,-2.6936287928337745e-06,2.347777777777778
8453,-0.4,-0.4364535061843666,-2.6936287928337745e-06,2.3480555555555553
8454,-0.4,-0.43612465123960775,-2.6936287928337745e-06,2.348333333333333
8455,-0.4,-0.4364535061843666,-3.022484048837537e-06,2.348611111111111
8456,-0.4,-0.43678236112888946,-2.6936287928337745e-06,2.348888888888889
8457,-0.4,-0.43678236112888946,-2.3647735365938395e-06,2.3491666666666666
8458,-0.4,-0.43612465123960775,-3.3513393046051e-06,2.3494444444444444
8459,-0.4,-0.4364535061843666,-3.3513393046051e-06,2.3497222222222223
8460,-0.4,-0.4364535061843666,-2.6936287928337745e-06,2.35
8461,-0.4,-0.43678236112888946,-2.6936287928337745e-06,2.350277777777778
8462,-0.4,-0.43678236112888946,-2.0359182801177046e-06,2.3505555555555557
8463,-0.4,-0.43678236112888946,-3.022484048837537e-06,2.3508333333333336
8464,-0.4,-0.43711121607317627,-3.022484048837537e-06,2.351111111111111
8465,-0.4,-0.43711121607317627,-2.6936287928337745e-06,2.3513888888888888
8466,-0.4,-0.4374400710172268,-2.3647735365938395e-06,2.3516666666666666
8467,-0.4,-0.4364535061843666,-2.3647735365938395e-06,2.3519444444444444
8468,-0.4,-0.4374400710172268,-2.6936287928337745e-06,2.352222222222222
8469,-0.4,-0.4374400710172268,-3.022484048837537e-06,2.3525
8470,-0.4,-0.4374400710172268,-3.022484048837537e-06,2.352777777777778
8471,-0.4,-0.43711121607317627,-2.6936287928337745e-06,2.3530555555555557
8472,-0.4,-0.43711121607317627,-2.6936287928337745e-06,2.3533333333333335
8473,-0.4,-0.4374400710172268,-2.6936287928337745e-06,2.3536111111111113
8474,-0.4,-0.4374400710172268,-2.6936287928337745e-06,2.3538888888888887
8475,-0.4,-0.4374400710172268,-2.3647735365938395e-06,2.3541666666666665
8476,-0.4,-0.4374400710172268,-2.6936287928337745e-06,2.3544444444444443
8477,-0.4,-0.4380977809046197,-2.6936287928337745e-06,2.354722222222222
8478,-0.4,-0.4374400710172268,-2.6936287928337745e-06,2.355
8479,-0.4,-0.4374400710172268,-2.6936287928337745e-06,2.355277777777778
8480,-0.4,-0.43711121607317627,-2.6936287928337745e-06,2.3555555555555556
8481,-0.4,-0.4380977809046197,-2.3647735365938395e-06,2.3558333333333334
8482,-0.4,-0.4380977809046197,-2.6936287928337745e-06,2.3561111111111113
8483,-0.4,-0.43842663584796204,-2.6936287928337745e-06,2.356388888888889
8484,-0.4,-0.4380977809046197,-3.022484048837537e-06,2.3566666666666665
8485,-0.4,-0.43776892596104133,-3.022484048837537e-06,2.3569444444444443
8486,-0.4,-0.43842663584796204,-3.3513393046051e-06,2.357222222222222
8487,-0.4,-0.43842663584796204,-2.6936287928337745e-06,2.3575
8488,-0.4,-0.4387554907910681,-3.022484048837537e-06,2.3577777777777778
8489,-0.4,-0.43842663584796204,-2.6936287928337745e-06,2.3580555555555556
8490,-0.4,-0.4380977809046197,-3.022484048837537e-06,2.3583333333333334
8491,-0.4,-0.4390843457339383,-3.022484048837537e-06,2.358611111111111
8492,-0.4,-0.4390843457339383,-2.6936287928337745e-06,2.358888888888889
8493,-0.4,-0.43842663584796204,-3.3513393046051e-06,2.359166666666667
8494,-0.4,-0.4390843457339383,-3.022484048837537e-06,2.3594444444444442
8495,-0.4,-0.4390843457339383,-3.022484048837537e-06,2.359722222222222
8496,-0.4,-0.4387554907910681,-3.022484048837537e-06,2.36
8497,-0.4,-0.4390843457339383,-3.022484048837537e-06,2.3602777777777777
8498,-0.4,-0.4394132006765722,-2.0359182801177046e-06,2.3605555555555555
8499,-0.4,-0.4394132006765722,-3.022484048837537e-06,2.3608333333333333
8500,-0.4,-0.4394132006765722,-3.022484048837537e-06,2.361111111111111
8501,-0.4,-0.43974205561897006,-3.022484048837537e-06,2.361388888888889
8502,-0.4,-0.4394132006765722,-2.3647735365938395e-06,2.361666666666667
8503,-0.4,-0.4400709105611317,-3.022484048837537e-06,2.3619444444444446
8504,-0.4,-0.4390843457339383,-2.6936287928337745e-06,2.362222222222222
8505,-0.4,-0.4400709105611317,-2.6936287928337745e-06,2.3625
8506,-0.4,-0.43974205561897006,-2.6936287928337745e-06,2.3627777777777776
8507,-0.4,-0.4394132006765722,-3.022484048837537e-06,2.3630555555555555
8508,-0.4,-0.43974205561897006,-3.3513393046051e-06,2.3633333333333333
8509,-0.4,-0.4400709105611317,-3.022484048837537e-06,2.363611111111111
8510,-0.4,-0.44039976550305737,-3.022484048837537e-06,2.363888888888889
8511,-0.4,-0.4394132006765722,-3.022484048837537e-06,2.3641666666666667
8512,-0.4,-0.4400709105611317,-3.022484048837537e-06,2.3644444444444446
8513,-0.4,-0.44039976550305737,-3.022484048837537e-06,2.3647222222222224
8514,-0.4,-0.44039976550305737,-2.3647735365938395e-06,2.365
8515,-0.4,-0.4400709105611317,-3.022484048837537e-06,2.3652777777777776
8516,-0.4,-0.44039976550305737,-3.3513393046051e-06,2.3655555555555554
8517,-0.4,-0.4410574753862002,-2.6936287928337745e-06,2.3658333333333332
8518,-0.4,-0.44039976550305737,-3.022484048837537e-06,2.366111111111111
8519,-0.4,-0.4410574753862002,-2.6936287928337745e-06,2.366388888888889
8520,-0.4,-0.44039976550305737,-2.3647735365938395e-06,2.3666666666666667
8521,-0.4,-0.4407286204447469,-3.3513393046051e-06,2.3669444444444445
8522,-0.4,-0.4410574753862002,-3.022484048837537e-06,2.3672222222222223
8523,-0.4,-0.4410574753862002,-2.6936287928337745e-06,2.3675
8524,-0.4,-0.4413863303274176,-3.3513393046051e-06,2.367777777777778
8525,-0.4,-0.4407286204447469,-3.3513393046051e-06,2.3680555555555554
8526,-0.4,-0.4413863303274176,-2.6936287928337745e-06,2.368333333333333
8527,-0.4,-0.4417151852683988,-2.6936287928337745e-06,2.368611111111111
8528,-0.4,-0.4413863303274176,-2.6936287928337745e-06,2.368888888888889
8529,-0.4,-0.4413863303274176,-2.6936287928337745e-06,2.3691666666666666
8530,-0.4,-0.4410574753862002,-2.6936287928337745e-06,2.3694444444444445
8531,-0.4,-0.4420440402091439,-2.6936287928337745e-06,2.3697222222222223
8532,-0.4,-0.4417151852683988,-3.022484048837537e-06,2.37
8533,-0.4,-0.4417151852683988,-3.3513393046051e-06,2.370277777777778
8534,-0.4,-0.4417151852683988,-3.022484048837537e-06,2.3705555555555557
8535,-0.4,-0.44237289514965283,-2.6936287928337745e-06,2.370833333333333
8536,-0.4,-0.4417151852683988,-3.022484048837537e-06,2.371111111111111
8537,-0.4,-0.4420440402091439,-3.022484048837537e-06,2.3713888888888888
8538,-0.4,-0.4413863303274176,-3.3513393046051e-06,2.3716666666666666
8539,-0.4,-0.44270175008992574,-3.3513393046051e-06,2.3719444444444444
8540,-0.4,-0.44237289514965283,-3.022484048837537e-06,2.3722222222222222
8541,-0.4,-0.44270175008992574,-2.6936287928337745e-06,2.3725
8542,-0.4,-0.4417151852683988,-3.022484048837537e-06,2.372777777777778
8543,-0.4,-0.4420440402091439,-2.6936287928337745e-06,2.3730555555555557
8544,-0.4,-0.44270175008992574,-3.022484048837537e-06,2.3733333333333335
8545,-0.4,-0.44270175008992574,-3.022484048837537e-06,2.373611111111111
8546,-0.4,-0.44237289514965283,-3.022484048837537e-06,2.3738888888888887
8547,-0.4,-0.4430306050299625,-3.3513393046051e-06,2.3741666666666665
8548,-0.4,-0.44237289514965283,-3.022484048837537e-06,2.3744444444444444
8549,-0.4,-0.44270175008992574,-3.3513393046051e-06,2.374722222222222
8550,-0.4,-0.4430306050299625,-2.6936287928337745e-06,2.375
8551,-0.4,-0.44237289514965283,-2.6936287928337745e-06,2.375277777777778
8552,-0.4,-0.4433594599697631,-3.022484048837537e-06,2.3755555555555556
8553,-0.4,-0.4433594599697631,-3.3513393046051e-06,2.3758333333333335
8554,-0.4,-0.4433594599697631,-3.022484048837537e-06,2.3761111111111113
8555,-0.4,-0.4436883149093277,-2.6936287928337745e-06,2.376388888888889
8556,-0.4,-0.4430306050299625,-3.022484048837537e-06,2.3766666666666665
8557,-0.4,-0.4430306050299625,-2.3647735365938395e-06,2.3769444444444443
8558,-0.4,-0.4433594599697631,-3.022484048837537e-06,2.377222222222222
8559,-0.4,-0.4436883149093277,-2.3647735365938395e-06,2.3775
8560,-0.4,-0.4433594599697631,-3.022484048837537e-06,2.3777777777777778
8561,-0.4,-0.4436883149093277,-2.6936287928337745e-06,2.3780555555555556
8562,-0.4,-0.44401716984865613,-3.022484048837537e-06,2.3783333333333334
8563,-0.4,-0.4436883149093277,-3.3513393046051e-06,2.3786111111111112
8564,-0.4,-0.4436883149093277,-2.3647735365938395e-06,2.378888888888889
8565,-0.4,-0.4436883149093277,-3.022484048837537e-06,2.379166666666667
8566,-0.4,-0.44401716984865613,-3.022484048837537e-06,2.3794444444444443
8567,-0.4,-0.44401716984865613,-3.022484048837537e-06,2.379722222222222
8568,-0.4,-0.44401716984865613,-3.3513393046051e-06,2.38
8569,-0.4,-0.4446748797266046,-3.3513393046051e-06,2.3802777777777777
8570,-0.4,-0.44434602478774843,-3.3513393046051e-06,2.3805555555555555
8571,-0.4,-0.44434602478774843,-2.6936287928337745e-06,2.3808333333333334
