,E_program,Ecell,iw,t
8287,-0.5206896551724138,-0.592659578253731,-2.6936287928337745e-06,2.3019444444444446
8288,-0.5208008898776418,-0.5929884330861085,-3.022484048837537e-06,2.3022222222222224
8289,-0.5209121245828698,-0.5933172879182499,-3.022484048837537e-06,2.3025
8290,-0.5210233592880978,-0.5929884330861085,-3.3513393046051e-06,2.3027777777777776
8291,-0.521134593993326,-0.592659578253731,-3.022484048837537e-06,2.3030555555555554
8292,-0.521245828698554,-0.592659578253731,-3.022484048837537e-06,2.3033333333333332
8293,-0.521357063403782,-0.592659578253731,-3.022484048837537e-06,2.303611111111111
8294,-0.52146829810901,-0.5929884330861085,-2.6936287928337745e-06,2.303888888888889
8295,-0.5215795328142381,-0.5920018685882678,-3.3513393046051e-06,2.3041666666666667
8296,-0.5216907675194661,-0.5920018685882678,-2.6936287928337745e-06,2.3044444444444445
8297,-0.5218020022246941,-0.5923307234211174,-3.3513393046051e-06,2.3047222222222223
8298,-0.5219132369299221,-0.5923307234211174,-3.022484048837537e-06,2.305
8299,-0.5220244716351502,-0.5913441589218601,-3.022484048837537e-06,2.305277777777778
8300,-0.5221357063403782,-0.591673013755182,-3.6801945601364626e-06,2.3055555555555554
8301,-0.5222469410456062,-0.5920018685882678,-3.3513393046051e-06,2.305833333333333
8302,-0.5223581757508342,-0.591673013755182,-2.6936287928337745e-06,2.306111111111111
8303,-0.5224694104560623,-0.5913441589218601,-3.3513393046051e-06,2.306388888888889
8304,-0.5225806451612903,-0.5913441589218601,-2.6936287928337745e-06,2.3066666666666666
8305,-0.5226918798665183,-0.5913441589218601,-3.022484048837537e-06,2.3069444444444445
8306,-0.5228031145717464,-0.5910153040883022,-2.6936287928337745e-06,2.3072222222222223
8307,-0.5229143492769744,-0.5910153040883022,-2.6936287928337745e-06,2.3075
8308,-0.5230255839822024,-0.5910153040883022,-2.3647735365938395e-06,2.307777777777778
8309,-0.5231368186874304,-0.590028739586212,-2.0359182801177046e-06,2.3080555555555557
8310,-0.5232480533926585,-0.5903575944204782,-2.6936287928337745e-06,2.308333333333333
8311,-0.5233592880978866,-0.5906864492545083,-2.3647735365938395e-06,2.308611111111111
8312,-0.5234705228031146,-0.5903575944204782,-2.6936287928337745e-06,2.3088888888888888
8313,-0.5235817575083426,-0.5896998847517098,-2.3647735365938395e-06,2.3091666666666666
8314,-0.5236929922135707,-0.5903575944204782,-2.6936287928337745e-06,2.3094444444444444
8315,-0.5238042269187987,-0.5903575944204782,-2.6936287928337745e-06,2.3097222222222222
8316,-0.5239154616240267,-0.5903575944204782,-2.6936287928337745e-06,2.31
8317,-0.5240266963292547,-0.5903575944204782,-2.6936287928337745e-06,2.310277777777778
8318,-0.5241379310344827,-0.5896998847517098,-2.3647735365938395e-06,2.3105555555555557
8319,-0.5242491657397108,-0.5890421750819971,-1.707063023405425e-06,2.3108333333333335
8320,-0.5243604004449388,-0.5896998847517098,-2.3647735365938395e-06,2.311111111111111
8321,-0.5244716351501668,-0.5893710299169714,-2.6936287928337745e-06,2.3113888888888887
8322,-0.5245828698553949,-0.5890421750819971,-2.0359182801177046e-06,2.3116666666666665
8323,-0.5246941045606229,-0.5890421750819971,-2.0359182801177046e-06,2.3119444444444444
8324,-0.5248053392658509,-0.5890421750819971,-2.6936287928337745e-06,2.312222222222222
8325,-0.5249165739710789,-0.5893710299169714,-2.6936287928337745e-06,2.3125
8326,-0.5250278086763069,-0.5887133202467867,-1.707063023405425e-06,2.312777777777778
8327,-0.525139043381535,-0.5887133202467867,-2.0359182801177046e-06,2.3130555555555556
8328,-0.5252502780867631,-0.5887133202467867,-2.0359182801177046e-06,2.3133333333333335
8329,-0.5253615127919911,-0.58838446541134,-2.3647735365938395e-06,2.3136111111111113
8330,-0.5254727474972192,-0.5877267557397386,-2.0359182801177046e-06,2.313888888888889
8331,-0.5255839822024472,-0.5880556105756574,-2.3647735365938395e-06,2.3141666666666665
8332,-0.5256952169076752,-0.5880556105756574,-2.0359182801177046e-06,2.3144444444444443
8333,-0.5258064516129033,-0.5880556105756574,-2.0359182801177046e-06,2.314722222222222
8334,-0.5259176863181313,-0.5877267557397386,-2.0359182801177046e-06,2.315
8335,-0.5260289210233593,-0.5877267557397386,-1.707063023405425e-06,2.3152777777777778
8336,-0.5261401557285873,-0.5877267557397386,-2.0359182801177046e-06,2.3155555555555556
8337,-0.5262513904338153,-0.5873979009035839,-2.0359182801177046e-06,2.3158333333333334
8338,-0.5263626251390434,-0.5877267557397386,-1.707063023405425e-06,2.3161111111111112
8339,-0.5264738598442714,-0.5873979009035839,-2.0359182801177046e-06,2.316388888888889
8340,-0.5265850945494994,-0.587069046067193,-2.0359182801177046e-06,2.316666666666667
8341,-0.5266963292547275,-0.587069046067193,-1.707063023405425e-06,2.3169444444444443
8342,-0.5268075639599555,-0.5873979009035839,-2.0359182801177046e-06,2.317222222222222
8343,-0.5269187986651835,-0.5877267557397386,-2.0359182801177046e-06,2.3175
8344,-0.5270300333704115,-0.586411336393703,-2.0359182801177046e-06,2.3177777777777777
8345,-0.5271412680756395,-0.5867401912305661,-1.707063023405425e-06,2.3180555555555555
8346,-0.5272525027808677,-0.586411336393703,-2.3647735365938395e-06,2.3183333333333334
8347,-0.5273637374860957,-0.586411336393703,-1.707063023405425e-06,2.318611111111111
8348,-0.5274749721913237,-0.5860824815566038,-1.707063023405425e-06,2.318888888888889
8349,-0.5275862068965518,-0.5867401912305661,-1.3782077664569182e-06,2.319166666666667
8350,-0.5276974416017798,-0.5860824815566038,-1.3782077664569182e-06,2.3194444444444446
8351,-0.5278086763070078,-0.5857536267192686,-1.3782077664569182e-06,2.319722222222222
8352,-0.5279199110122358,-0.5860824815566038,-1.3782077664569182e-06,2.32
8353,-0.5280311457174638,-0.5860824815566038,-2.0359182801177046e-06,2.3202777777777777
8354,-0.5281423804226919,-0.5854247718816973,-1.707063023405425e-06,2.3205555555555555
8355,-0.5282536151279199,-0.5857536267192686,-1.707063023405425e-06,2.3208333333333333
8356,-0.5283648498331479,-0.5857536267192686,-2.0359182801177046e-06,2.321111111111111
8357,-0.528476084538376,-0.5860824815566038,-1.707063023405425e-06,2.321388888888889
8358,-0.528587319243604,-0.58509591704389,-1.707063023405425e-06,2.3216666666666668
8359,-0.528698553948832,-0.58509591704389,-1.3782077664569182e-06,2.3219444444444446
8360,-0.52880978865406,-0.58509591704389,-2.0359182801177046e-06,2.3222222222222224
8361,-0.528921023359288,-0.5854247718816973,-1.3782077664569182e-06,2.3225
8362,-0.5290322580645161,-0.5847670622058464,-1.707063023405425e-06,2.3227777777777776
8363,-0.5291434927697442,-0.5844382073675669,-1.707063023405425e-06,2.3230555555555554
8364,-0.5292547274749722,-0.5844382073675669,-1.707063023405425e-06,2.3233333333333333
8365,-0.5293659621802003,-0.5844382073675669,-1.049352509272211e-06,2.323611111111111
8366,-0.5294771968854283,-0.5844382073675669,-1.3782077664569182e-06,2.323888888888889
8367,-0.5295884315906563,-0.5844382073675669,-1.3782077664569182e-06,2.3241666666666667
8368,-0.5296996662958843,-0.5837804976902995,-1.3782077664569182e-06,2.3244444444444445
8369,-0.5298109010011123,-0.5834516428513118,-1.049352509272211e-06,2.3247222222222224
8370,-0.5299221357063404,-0.5841093525290513,-1.3782077664569182e-06,2.325
8371,-0.5300333704115684,-0.5841093525290513,-1.707063023405425e-06,2.325277777777778
8372,-0.5301446051167964,-0.5841093525290513,-1.3782077664569182e-06,2.3255555555555554
8373,-0.5302558398220245,-0.5837804976902995,-1.707063023405425e-06,2.325833333333333
8374,-0.5303670745272525,-0.5831227880120878,-1.707063023405425e-06,2.326111111111111
8375,-0.5304783092324805,-0.5834516428513118,-1.707063023405425e-06,2.326388888888889
8376,-0.5305895439377086,-0.5827939331726278,-1.049352509272211e-06,2.3266666666666667
8377,-0.5307007786429366,-0.5827939331726278,-1.707063023405425e-06,2.3269444444444445
8378,-0.5308120133481646,-0.5834516428513118,-1.707063023405425e-06,2.3272222222222223
8379,-0.5309232480533926,-0.5827939331726278,-1.049352509272211e-06,2.3275
8380,-0.5310344827586206,-0.5827939331726278,-1.049352509272211e-06,2.327777777777778
8381,-0.5311457174638488,-0.5834516428513118,-1.707063023405425e-06,2.3280555555555558
8382,-0.5312569521690768,-0.5824650783329319,-1.707063023405425e-06,2.328333333333333
8383,-0.5313681868743048,-0.5824650783329319,-1.3782077664569182e-06,2.328611111111111
8384,-0.5314794215795329,-0.5824650783329319,-1.3782077664569182e-06,2.328888888888889
8385,-0.5315906562847609,-0.5818073686528316,-1.049352509272211e-06,2.3291666666666666
8386,-0.5317018909899889,-0.5821362234929998,-1.3782077664569182e-06,2.3294444444444444
8387,-0.5318131256952169,-0.5824650783329319,-1.049352509272211e-06,2.3297222222222222
8388,-0.5319243604004449,-0.5818073686528316,-1.049352509272211e-06,2.33
8389,-0.532035595105673,-0.5818073686528316,-1.049352509272211e-06,2.330277777777778
8390,-0.532146829810901,-0.5808208041309104,-1.3782077664569182e-06,2.3305555555555557
8391,-0.532258064516129,-0.5818073686528316,-1.049352509272211e-06,2.3308333333333335
8392,-0.5323692992213571,-0.5821362234929998,-1.049352509272211e-06,2.331111111111111
8393,-0.5324805339265851,-0.5814785138124272,-7.20497251851332e-07,2.3313888888888887
8394,-0.5325917686318131,-0.5811496589717868,-1.049352509272211e-06,2.3316666666666666
8395,-0.5327030033370411,-0.5808208041309104,-1.049352509272211e-06,2.3319444444444444
8396,-0.5328142380422691,-0.5808208041309104,-7.20497251851332e-07,2.332222222222222
8397,-0.5329254727474972,-0.5808208041309104,-1.049352509272211e-06,2.3325
8398,-0.5330367074527252,-0.5808208041309104,-1.707063023405425e-06,2.332777777777778
8399,-0.5331479421579532,-0.5808208041309104,-1.049352509272211e-06,2.3330555555555557
8400,-0.5332591768631814,-0.5804919492897979,-1.049352509272211e-06,2.3333333333333335
8401,-0.5333704115684094,-0.5804919492897979,-1.049352509272211e-06,2.3336111111111113
8402,-0.5334816462736374,-0.5808208041309104,-1.049352509272211e-06,2.3338888888888887
8403,-0.5335928809788654,-0.5808208041309104,-1.049352509272211e-06,2.3341666666666665
8404,-0.5337041156840934,-0.5798342396068645,-1.049352509272211e-06,2.3344444444444443
8405,-0.5338153503893215,-0.5804919492897979,-1.049352509272211e-06,2.334722222222222
8406,-0.5339265850945495,-0.5801630944484492,-1.049352509272211e-06,2.335
8407,-0.5340378197997775,-0.5801630944484492,-1.049352509272211e-06,2.335277777777778
8408,-0.5341490545050056,-0.5795053847650437,-1.049352509272211e-06,2.3355555555555556
8409,-0.5342602892102336,-0.5795053847650437,-1.049352509272211e-06,2.3358333333333334
8410,-0.5343715239154616,-0.5781899653953997,-1.707063023405425e-06,2.3361111111111112
8411,-0.5344827586206896,-0.5795053847650437,-7.20497251851332e-07,2.336388888888889
8412,-0.5345939933259176,-0.5788476750806939,-1.049352509272211e-06,2.3366666666666664
8413,-0.5347052280311457,-0.5785188202381648,-7.20497251851332e-07,2.3369444444444443
8414,-0.5348164627363737,-0.5791765299229867,-1.3782077664569182e-06,2.337222222222222
8415,-0.5349276974416017,-0.5788476750806939,-7.20497251851332e-07,2.3375
8416,-0.5350389321468298,-0.5788476750806939,-7.20497251851332e-07,2.3377777777777777
8417,-0.5351501668520579,-0.5785188202381648,-1.049352509272211e-06,2.3380555555555556
8418,-0.5352614015572859,-0.5781899653953997,-7.20497251851332e-07,2.3383333333333334
8419,-0.535372636262514,-0.5781899653953997,-1.049352509272211e-06,2.338611111111111
8420,-0.535483870967742,-0.5788476750806939,-6.278673630098764e-08,2.338888888888889
8421,-0.53559510567297,-0.5778611105523985,-1.049352509272211e-06,2.339166666666667
8422,-0.535706340378198,-0.5785188202381648,-1.049352509272211e-06,2.3394444444444447
8423,-0.535817575083426,-0.5785188202381648,-1.049352509272211e-06,2.339722222222222
8424,-0.5359288097886541,-0.5775322557091612,-1.049352509272211e-06,2.34
8425,-0.5360400444938821,-0.5775322557091612,-7.20497251851332e-07,2.3402777777777777
8426,-0.5361512791991101,-0.5778611105523985,-7.20497251851332e-07,2.3405555555555555
8427,-0.5362625139043382,-0.5775322557091612,-7.20497251851332e-07,2.3408333333333333
8428,-0.5363737486095662,-0.5768745460219784,-7.20497251851332e-07,2.341111111111111
8429,-0.5364849833147942,-0.5775322557091612,-1.049352509272211e-06,2.341388888888889
8430,-0.5365962180200222,-0.5768745460219784,-7.20497251851332e-07,2.341666666666667
8431,-0.5367074527252502,-0.5772034008656878,-1.049352509272211e-06,2.3419444444444446
8432,-0.5368186874304783,-0.5768745460219784,-1.049352509272211e-06,2.3422222222222224
8433,-0.5369299221357063,-0.5765456911780328,-1.049352509272211e-06,2.3425
8434,-0.5370411568409343,-0.5772034008656878,-3.916419941942667e-07,2.3427777777777776
8435,-0.5371523915461625,-0.5768745460219784,-3.916419941942667e-07,2.3430555555555554
8436,-0.5372636262513905,-0.5765456911780328,-3.916419941942667e-07,2.3433333333333333
8437,-0.5373748609566185,-0.5765456911780328,-6.278673630098764e-08,2.343611111111111
8438,-0.5374860956618465,-0.5758879814894334,-1.049352509272211e-06,2.343888888888889
8439,-0.5375973303670745,-0.5765456911780328,-1.049352509272211e-06,2.3441666666666667
8440,-0.5377085650723026,-0.5765456911780328,-3.916419941942667e-07,2.3444444444444446
8441,-0.5378197997775306,-0.5758879814894334,-3.916419941942667e-07,2.3447222222222224
8442,-0.5379310344827586,-0.5758879814894334,-3.916419941942667e-07,2.345
8443,-0.5380422691879867,-0.5758879814894334,-3.916419941942667e-07,2.3452777777777776
8444,-0.5381535038932147,-0.5758879814894334,-3.916419941942667e-07,2.3455555555555554
8445,-0.5382647385984427,-0.5749014169547638,-3.916419941942667e-07,2.345833333333333
8446,-0.5383759733036707,-0.5755591266447796,-7.20497251851332e-07,2.346111111111111
8447,-0.5384872080088987,-0.5752302717998897,-3.916419941942667e-07,2.346388888888889
8448,-0.5385984427141268,-0.5749014169547638,-7.20497251851332e-07,2.3466666666666667
8449,-0.5387096774193548,-0.5752302717998897,-6.278673630098764e-08,2.3469444444444445
8450,-0.5388209121245828,-0.5749014169547638,2.6606852182844977e-07,2.3472222222222223
8451,-0.5389321468298109,-0.5752302717998897,-3.916419941942667e-07,2.3475
8452,-0.539043381535039,-0.5745725621094017,2.6606852182844977e-07,2.347777777777778
8453,-0.539154616240267,-0.5745725621094017,-3.916419941942667e-07,2.3480555555555553
8454,-0.539265850945495,-0.5745725621094017,-3.916419941942667e-07,2.348333333333333
8455,-0.539377085650723,-0.5745725621094017,-3.916419941942667e-07,2.348611111111111
8456,-0.5394883203559511,-0.5745725621094017,-7.20497251851332e-07,2.348888888888889
8457,-0.5395995550611791,-0.5742437072638036,-3.916419941942667e-07,2.3491666666666666
8458,-0.5397107897664071,-0.5742437072638036,-3.916419941942667e-07,2.3494444444444444
8459,-0.5398220244716352,-0.5742437072638036,-6.278673630098764e-08,2.3497222222222223
8460,-0.5399332591768632,-0.5739148524179694,2.6606852182844977e-07,2.35
8461,-0.5400444938820912,-0.5739148524179694,-6.278673630098764e-08,2.350277777777778
8462,-0.5401557285873193,-0.5739148524179694,2.6606852182844977e-07,2.3505555555555557
8463,-0.5402669632925473,-0.573585997571899,-3.916419941942667e-07,2.3508333333333336
8464,-0.5403781979977753,-0.573585997571899,-3.916419941942667e-07,2.351111111111111
8465,-0.5404894327030033,-0.573585997571899,-7.20497251851332e-07,2.3513888888888888
8466,-0.5406006674082313,-0.5732571427255927,-6.278673630098764e-08,2.3516666666666666
8467,-0.5407119021134594,-0.5729282878790501,-6.278673630098764e-08,2.3519444444444444
8468,-0.5408231368186874,-0.573585997571899,-7.20497251851332e-07,2.352222222222222
8469,-0.5409343715239154,-0.5732571427255927,2.6606852182844977e-07,2.3525
8470,-0.5410456062291435,-0.5725994330322717,-3.916419941942667e-07,2.352777777777778
8471,-0.5411568409343716,-0.5729282878790501,-6.278673630098764e-08,2.3530555555555557
8472,-0.5412680756395996,-0.5725994330322717,-6.278673630098764e-08,2.3533333333333335
8473,-0.5413793103448276,-0.5722705781852571,-6.278673630098764e-08,2.3536111111111113
8474,-0.5414905450500556,-0.5719417233380063,-7.20497251851332e-07,2.3538888888888887
8475,-0.5416017797552837,-0.5719417233380063,-6.278673630098764e-08,2.3541666666666665
8476,-0.5417130144605117,-0.5722705781852571,2.6606852182844977e-07,2.3544444444444443
8477,-0.5418242491657397,-0.5722705781852571,-7.20497251851332e-07,2.354722222222222
8478,-0.5419354838709678,-0.5716128684905194,2.6606852182844977e-07,2.355
8479,-0.5420467185761958,-0.5722705781852571,-3.916419941942667e-07,2.355277777777778
8480,-0.5421579532814238,-0.5712840136427965,-6.278673630098764e-08,2.3555555555555556
8481,-0.5422691879866518,-0.5712840136427965,-3.916419941942667e-07,2.3558333333333334
8482,-0.5423804226918798,-0.5716128684905194,-3.916419941942667e-07,2.3561111111111113
8483,-0.5424916573971079,-0.5712840136427965,-6.278673630098764e-08,2.356388888888889
8484,-0.5426028921023359,-0.5706263039466425,-3.916419941942667e-07,2.3566666666666665
8485,-0.5427141268075639,-0.5709551587948376,-6.278673630098764e-08,2.3569444444444443
8486,-0.542825361512792,-0.5706263039466425,-3.916419941942667e-07,2.357222222222222
8487,-0.54293659621802,-0.5712840136427965,-6.278673630098764e-08,2.3575
8488,-0.543047830923248,-0.5702974490982113,-3.916419941942667e-07,2.3577777777777778
8489,-0.543159065628476,-0.5706263039466425,-3.916419941942667e-07,2.3580555555555556
8490,-0.543270300333704,-0.5702974490982113,2.6606852182844977e-07,2.3583333333333334
