,E_program,Ecell,iw,t
8252,0.0,0.000594923780194101,-6.278673630098764e-08,2.292222222222222
8253,0.0,0.000594923780194101,5.94923780194101e-07,2.2925
8254,0.0,0.0009237790387959244,2.6606852182844977e-07,2.292777777777778
8255,0.0,0.0009237790387959244,-3.916419941942667e-07,2.2930555555555556
8256,0.0,0.0009237790387959244,-3.916419941942667e-07,2.2933333333333334
8257,0.0,0.0009237790387959244,2.6606852182844977e-07,2.2936111111111113
8258,0.0,0.0009237790387959244,-6.278673630098764e-08,2.293888888888889
8259,0.0,0.000594923780194101,-6.278673630098764e-08,2.2941666666666665
8260,0.0,0.000594923780194101,2.6606852182844977e-07,2.2944444444444443
8261,0.0,0.000594923780194101,2.6606852182844977e-07,2.294722222222222
8262,0.0,0.000594923780194101,-3.916419941942667e-07,2.295
8263,0.0,0.0009237790387959244,-3.916419941942667e-07,2.2952777777777778
8264,0.0,0.000594923780194101,2.6606852182844977e-07,2.2955555555555556
8265,0.0,0.0009237790387959244,-6.278673630098764e-08,2.2958333333333334
8266,0.0,0.0009237790387959244,-6.278673630098764e-08,2.296111111111111
8267,0.0,0.000594923780194101,-3.916419941942667e-07,2.296388888888889
8268,0.0,0.00026606852182844976,-3.916419941942667e-07,2.296666666666667
8269,0.0,0.00026606852182844976,-3.916419941942667e-07,2.2969444444444442
8270,0.0,0.0015814895567081572,2.6606852182844977e-07,2.297222222222222
8271,0.0,0.00026606852182844976,-6.278673630098764e-08,2.2975
8272,0.0,0.000594923780194101,2.6606852182844977e-07,2.2977777777777777
8273,0.0,0.000594923780194101,-6.278673630098764e-08,2.2980555555555555
8274,0.0,0.000594923780194101,2.6606852182844977e-07,2.2983333333333333
8275,0.0,0.0009237790387959244,-6.278673630098764e-08,2.298611111111111
8276,0.0,0.00026606852182844976,-6.278673630098764e-08,2.298888888888889
8277,0.0,0.0012526342976339339,2.6606852182844977e-07,2.299166666666667
8278,0.0,0.000594923780194101,2.6606852182844977e-07,2.2994444444444446
8279,0.0,0.000594923780194101,2.6606852182844977e-07,2.299722222222222
8280,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3
8281,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3002777777777776
8282,0.0,0.00026606852182844976,-6.278673630098764e-08,2.3005555555555555
8283,0.0,0.000594923780194101,-6.278673630098764e-08,2.3008333333333333
8284,0.0,0.000594923780194101,-7.20497251851332e-07,2.301111111111111
8285,0.0,0.00026606852182844976,-1.049352509272211e-06,2.301388888888889
8286,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3016666666666667
8287,0.0,0.00026606852182844976,2.6606852182844977e-07,2.3019444444444446
8288,0.0,0.000594923780194101,-6.278673630098764e-08,2.3022222222222224
8289,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3025
8290,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3027777777777776
8291,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3030555555555554
8292,0.0,0.0012526342976339339,2.6606852182844977e-07,2.3033333333333332
8293,0.0,0.0009237790387959244,-6.278673630098764e-08,2.303611111111111
8294,0.0,0.000594923780194101,-6.278673630098764e-08,2.303888888888889
8295,0.0,0.000594923780194101,-3.916419941942667e-07,2.3041666666666667
8296,0.0,0.000594923780194101,-6.278673630098764e-08,2.3044444444444445
8297,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3047222222222223
8298,0.0,0.00026606852182844976,-6.278673630098764e-08,2.305
8299,0.0,0.00026606852182844976,2.6606852182844977e-07,2.305277777777778
8300,0.0,0.000594923780194101,-3.916419941942667e-07,2.3055555555555554
8301,0.0,0.000594923780194101,-6.278673630098764e-08,2.305833333333333
8302,0.0,0.000594923780194101,-6.278673630098764e-08,2.306111111111111
8303,0.0,0.00026606852182844976,-6.278673630098764e-08,2.306388888888889
8304,0.0,0.000594923780194101,-6.278673630098764e-08,2.3066666666666666
8305,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3069444444444445
8306,0.0,0.00026606852182844976,2.6606852182844977e-07,2.3072222222222223
8307,0.0,0.000594923780194101,-6.278673630098764e-08,2.3075
8308,0.0,0.00026606852182844976,2.6606852182844977e-07,2.307777777777778
8309,0.0,0.0012526342976339339,-6.278673630098764e-08,2.3080555555555557
8310,0.0,0.0009237790387959244,-6.278673630098764e-08,2.308333333333333
8311,0.0,0.000594923780194101,2.6606852182844977e-07,2.308611111111111
8312,0.0,0.0009237790387959244,-7.20497251851332e-07,2.3088888888888888
8313,0.0,0.000594923780194101,-3.916419941942667e-07,2.3091666666666666
8314,0.0,0.000594923780194101,2.6606852182844977e-07,2.3094444444444444
8315,0.0,0.000594923780194101,2.6606852182844977e-07,2.3097222222222222
8316,0.0,0.000594923780194101,-6.278673630098764e-08,2.31
8317,0.0,0.000594923780194101,-6.278673630098764e-08,2.310277777777778
8318,0.0,0.000594923780194101,2.6606852182844977e-07,2.3105555555555557
8319,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3108333333333335
8320,0.0,0.00026606852182844976,2.6606852182844977e-07,2.311111111111111
8321,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3113888888888887
8322,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3116666666666665
8323,0.0,0.000594923780194101,-6.278673630098764e-08,2.3119444444444444
8324,0.0,0.0009237790387959244,-6.278673630098764e-08,2.312222222222222
8325,0.0,0.000594923780194101,5.94923780194101e-07,2.3125
8326,0.0,0.0009237790387959244,-6.278673630098764e-08,2.312777777777778
8327,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3130555555555556
8328,0.0,0.000594923780194101,-3.916419941942667e-07,2.3133333333333335
8329,0.0,0.000594923780194101,-6.278673630098764e-08,2.3136111111111113
8330,0.0,0.0009237790387959244,-3.916419941942667e-07,2.313888888888889
8331,0.0,0.00026606852182844976,-6.278673630098764e-08,2.3141666666666665
8332,0.0,0.0012526342976339339,-7.20497251851332e-07,2.3144444444444443
8333,0.0,0.0009237790387959244,2.6606852182844977e-07,2.314722222222222
8334,0.0,0.0012526342976339339,-6.278673630098764e-08,2.315
8335,0.0,0.000594923780194101,-3.916419941942667e-07,2.3152777777777778
8336,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3155555555555556
8337,0.0,0.000594923780194101,-3.916419941942667e-07,2.3158333333333334
8338,0.0,0.000594923780194101,2.6606852182844977e-07,2.3161111111111112
8339,0.0,0.0012526342976339339,-6.278673630098764e-08,2.316388888888889
8340,0.0,0.00026606852182844976,-6.278673630098764e-08,2.316666666666667
8341,0.0,0.000594923780194101,-6.278673630098764e-08,2.3169444444444443
8342,0.0,0.000594923780194101,2.6606852182844977e-07,2.317222222222222
8343,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3175
8344,0.0,0.000594923780194101,-6.278673630098764e-08,2.3177777777777777
8345,0.0,0.000594923780194101,-6.278673630098764e-08,2.3180555555555555
8346,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3183333333333334
8347,0.0,0.00026606852182844976,-6.278673630098764e-08,2.318611111111111
8348,0.0,0.000594923780194101,-7.20497251851332e-07,2.318888888888889
8349,0.0,0.000594923780194101,-6.278673630098764e-08,2.319166666666667
8350,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3194444444444446
8351,0.0,0.000594923780194101,-6.278673630098764e-08,2.319722222222222
8352,0.0,0.000594923780194101,-6.278673630098764e-08,2.32
8353,0.0,0.00026606852182844976,-6.278673630098764e-08,2.3202777777777777
8354,0.0,0.000594923780194101,2.6606852182844977e-07,2.3205555555555555
8355,0.0,0.00026606852182844976,-6.278673630098764e-08,2.3208333333333333
8356,0.0,0.0012526342976339339,-6.278673630098764e-08,2.321111111111111
8357,0.0,0.0009237790387959244,-3.916419941942667e-07,2.321388888888889
8358,0.0,0.000594923780194101,5.94923780194101e-07,2.3216666666666668
8359,0.0,0.000594923780194101,-3.916419941942667e-07,2.3219444444444446
8360,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3222222222222224
8361,0.0,0.000594923780194101,-6.278673630098764e-08,2.3225
8362,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3227777777777776
8363,0.0,0.000594923780194101,-6.278673630098764e-08,2.3230555555555554
8364,0.0,0.000594923780194101,-3.916419941942667e-07,2.3233333333333333
8365,0.0,-6.278673630098763e-05,2.6606852182844977e-07,2.323611111111111
8366,0.0,0.0009237790387959244,2.6606852182844977e-07,2.323888888888889
8367,0.0,0.00026606852182844976,2.6606852182844977e-07,2.3241666666666667
8368,0.0,0.000594923780194101,-6.278673630098764e-08,2.3244444444444445
8369,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3247222222222224
8370,0.0,0.0009237790387959244,-3.916419941942667e-07,2.325
8371,0.0,0.000594923780194101,-3.916419941942667e-07,2.325277777777778
8372,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3255555555555554
8373,0.0,0.00026606852182844976,-6.278673630098764e-08,2.325833333333333
8374,0.0,0.0009237790387959244,-3.916419941942667e-07,2.326111111111111
8375,0.0,0.000594923780194101,-6.278673630098764e-08,2.326388888888889
8376,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3266666666666667
8377,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3269444444444445
8378,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3272222222222223
8379,0.0,0.000594923780194101,-7.20497251851332e-07,2.3275
8380,0.0,0.00026606852182844976,2.6606852182844977e-07,2.327777777777778
8381,0.0,0.000594923780194101,5.94923780194101e-07,2.3280555555555558
8382,0.0,0.0009237790387959244,2.6606852182844977e-07,2.328333333333333
8383,0.0,0.000594923780194101,2.6606852182844977e-07,2.328611111111111
8384,0.0,0.0009237790387959244,-6.278673630098764e-08,2.328888888888889
8385,0.0,0.000594923780194101,-6.278673630098764e-08,2.3291666666666666
8386,0.0,0.0012526342976339339,-6.278673630098764e-08,2.3294444444444444
8387,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3297222222222222
8388,0.0,0.000594923780194101,-3.916419941942667e-07,2.33
8389,0.0,0.00026606852182844976,-6.278673630098764e-08,2.330277777777778
8390,0.0,0.0012526342976339339,-3.916419941942667e-07,2.3305555555555557
8391,0.0,0.000594923780194101,-6.278673630098764e-08,2.3308333333333335
8392,0.0,0.00026606852182844976,2.6606852182844977e-07,2.331111111111111
8393,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3313888888888887
8394,0.0,0.000594923780194101,-6.278673630098764e-08,2.3316666666666666
8395,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3319444444444444
8396,0.0,0.00026606852182844976,2.6606852182844977e-07,2.332222222222222
8397,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3325
8398,0.0,0.0009237790387959244,-3.916419941942667e-07,2.332777777777778
8399,0.0,0.000594923780194101,-6.278673630098764e-08,2.3330555555555557
8400,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3333333333333335
8401,0.0,0.00026606852182844976,2.6606852182844977e-07,2.3336111111111113
8402,0.0,0.000594923780194101,2.6606852182844977e-07,2.3338888888888887
8403,0.0,0.000594923780194101,5.94923780194101e-07,2.3341666666666665
8404,0.0,0.000594923780194101,-3.916419941942667e-07,2.3344444444444443
8405,0.0,0.00026606852182844976,2.6606852182844977e-07,2.334722222222222
8406,0.0,0.0012526342976339339,-6.278673630098764e-08,2.335
8407,0.0,0.000594923780194101,2.6606852182844977e-07,2.335277777777778
8408,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3355555555555556
8409,0.0,0.000594923780194101,2.6606852182844977e-07,2.3358333333333334
8410,0.0,0.000594923780194101,5.94923780194101e-07,2.3361111111111112
8411,0.0,0.000594923780194101,-6.278673630098764e-08,2.336388888888889
8412,0.0,-6.278673630098763e-05,-6.278673630098764e-08,2.3366666666666664
8413,0.0,0.000594923780194101,-3.916419941942667e-07,2.3369444444444443
8414,0.0,0.000594923780194101,-3.916419941942667e-07,2.337222222222222
8415,0.0,0.000594923780194101,-6.278673630098764e-08,2.3375
8416,0.0,0.000594923780194101,2.6606852182844977e-07,2.3377777777777777
8417,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3380555555555556
8418,0.0,0.000594923780194101,-6.278673630098764e-08,2.3383333333333334
8419,0.0,0.0009237790387959244,2.6606852182844977e-07,2.338611111111111
8420,0.0,0.0009237790387959244,2.6606852182844977e-07,2.338888888888889
8421,0.0,0.0009237790387959244,-3.916419941942667e-07,2.339166666666667
8422,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3394444444444447
8423,0.0,0.000594923780194101,2.6606852182844977e-07,2.339722222222222
8424,0.0,0.00026606852182844976,-3.916419941942667e-07,2.34
8425,0.0,0.000594923780194101,-7.20497251851332e-07,2.3402777777777777
8426,0.0,0.000594923780194101,2.6606852182844977e-07,2.3405555555555555
8427,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3408333333333333
8428,0.0,0.00026606852182844976,2.6606852182844977e-07,2.341111111111111
8429,0.0,0.00026606852182844976,-3.916419941942667e-07,2.341388888888889
8430,0.0,0.00026606852182844976,2.6606852182844977e-07,2.341666666666667
8431,0.0,0.0012526342976339339,-6.278673630098764e-08,2.3419444444444446
8432,0.0,0.00026606852182844976,2.6606852182844977e-07,2.3422222222222224
8433,0.0,0.00026606852182844976,-6.278673630098764e-08,2.3425
8434,0.0,0.00026606852182844976,-6.278673630098764e-08,2.3427777777777776
8435,0.0,0.0015814895567081572,2.6606852182844977e-07,2.3430555555555554
8436,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3433333333333333
8437,0.0,0.000594923780194101,-3.916419941942667e-07,2.343611111111111
8438,0.0,0.000594923780194101,-3.916419941942667e-07,2.343888888888889
8439,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3441666666666667
8440,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3444444444444446
8441,0.0,0.0009237790387959244,5.94923780194101e-07,2.3447222222222224
8442,0.0,0.000594923780194101,-6.278673630098764e-08,2.345
8443,0.0,0.00026606852182844976,-6.278673630098764e-08,2.3452777777777776
8444,0.0,0.000594923780194101,-3.916419941942667e-07,2.3455555555555554
8445,0.0,0.000594923780194101,-3.916419941942667e-07,2.345833333333333
8446,0.0,0.0009237790387959244,-6.278673630098764e-08,2.346111111111111
8447,0.0,0.0009237790387959244,-6.278673630098764e-08,2.346388888888889
8448,0.0,0.000594923780194101,2.6606852182844977e-07,2.3466666666666667
8449,0.0,0.0015814895567081572,5.94923780194101e-07,2.3469444444444445
8450,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3472222222222223
8451,0.0,0.000594923780194101,-6.278673630098764e-08,2.3475
8452,0.0,0.0009237790387959244,-6.278673630098764e-08,2.347777777777778
8453,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3480555555555553
8454,0.0,0.00026606852182844976,-6.278673630098764e-08,2.348333333333333
8455,0.0,0.0012526342976339339,2.6606852182844977e-07,2.348611111111111
8456,0.0,0.000594923780194101,-7.20497251851332e-07,2.348888888888889
8457,0.0,0.000594923780194101,2.6606852182844977e-07,2.3491666666666666
8458,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3494444444444444
8459,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3497222222222223
8460,0.0,0.00026606852182844976,-6.278673630098764e-08,2.35
8461,0.0,0.000594923780194101,-3.916419941942667e-07,2.350277777777778
8462,0.0,0.00026606852182844976,-6.278673630098764e-08,2.3505555555555557
8463,0.0,0.0012526342976339339,-3.916419941942667e-07,2.3508333333333336
8464,0.0,0.0009237790387959244,-6.278673630098764e-08,2.351111111111111
8465,0.0,0.00026606852182844976,2.6606852182844977e-07,2.3513888888888888
8466,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3516666666666666
8467,0.0,0.000594923780194101,-6.278673630098764e-08,2.3519444444444444
8468,0.0,0.0009237790387959244,-6.278673630098764e-08,2.352222222222222
8469,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3525
8470,0.0,0.0009237790387959244,-6.278673630098764e-08,2.352777777777778
8471,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3530555555555557
8472,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3533333333333335
8473,0.0,0.000594923780194101,-6.278673630098764e-08,2.3536111111111113
8474,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3538888888888887
8475,0.0,0.000594923780194101,-6.278673630098764e-08,2.3541666666666665
8476,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3544444444444443
8477,0.0,0.0015814895567081572,-6.278673630098764e-08,2.354722222222222
8478,0.0,0.0009237790387959244,-6.278673630098764e-08,2.355
8479,0.0,0.00026606852182844976,-7.20497251851332e-07,2.355277777777778
8480,0.0,0.000594923780194101,2.6606852182844977e-07,2.3555555555555556
8481,0.0,0.0012526342976339339,-3.916419941942667e-07,2.3558333333333334
8482,0.0,0.000594923780194101,2.6606852182844977e-07,2.3561111111111113
8483,0.0,0.000594923780194101,-3.916419941942667e-07,2.356388888888889
8484,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3566666666666665
8485,0.0,0.0009237790387959244,-6.278673630098764e-08,2.3569444444444443
8486,0.0,0.000594923780194101,-6.278673630098764e-08,2.357222222222222
8487,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3575
8488,0.0,0.00026606852182844976,-3.916419941942667e-07,2.3577777777777778
8489,0.0,0.000594923780194101,-6.278673630098764e-08,2.3580555555555556
8490,0.0,0.0009237790387959244,2.6606852182844977e-07,2.3583333333333334
8491,0.0,0.000594923780194101,-6.278673630098764e-08,2.358611111111111
8492,0.0,0.000594923780194101,2.6606852182844977e-07,2.358888888888889
8493,0.0,0.000594923780194101,-3.916419941942667e-07,2.359166666666667
8494,0.0,0.0009237790387959244,-3.916419941942667e-07,2.3594444444444442
8495,0.0,-6.278673630098763e-05,-6.278673630098764e-08,2.359722222222222
8496,0.0,0.000594923780194101,2.6606852182844977e-07,2.36
8497,0.0,0.0009237790387959244,-7.20497251851332e-07,2.3602777777777777
8498,0.0,0.00026606852182844976,-6.278673630098764e-08,2.3605555555555555
8499,0.0,0.000594923780194101,-6.278673630098764e-08,2.3608333333333333
8500,0.0,0.0009237790387959244,5.94923780194101e-07,2.361111111111111
8501,0.0,0.000594923780194101,2.6606852182844977e-07,2.361388888888889
8502,0.0,0.000594923780194101,2.6606852182844977e-07,2.361666666666667
8503,0.0,0.000594923780194101,-6.278673630098764e-08,2.3619444444444446
8504,0.0,0.00026606852182844976,-3.916419941942667e-07,2.362222222222222
8505,0.0,0.000594923780194101,-6.278673630098764e-08,2.3625
8506,0.0,0.00026606852182844976,-7.20497251851332e-07,2.3627777777777776
